frame,class,snr_a_db
0,4,-8.42
1,4,1.59
2,4,1.66
3,4,1.97
4,4,1.81
5,4,2.42
6,4,1.81
7,4,1.89
8,4,3.02
9,4,2.87
10,4,2.59
11,4,3.25
12,4,3.5
13,4,3.66
14,4,3.36
15,4,3.06
16,4,3.49
17,4,4.67
18,4,4.73
19,4,5.24
20,4,4.69
21,4,5.19
22,4,6.17
23,4,6.81
24,4,7.13
25,4,7.96
26,4,7.19
27,4,8.38
28,4,8.11
29,4,9.69
30,4,8.82
31,4,9.95
32,4,9.91
33,4,10.56
34,4,11.27
35,4,11.0
36,4,11.23
37,4,11.74
38,4,11.66
39,4,12.74
40,4,12.08
41,4,12.52
42,4,13.31
43,4,14.16
44,4,15.14
45,4,14.9
46,4,15.78
47,4,16.29
48,4,17.02
49,4,17.38
50,4,18.1
51,4,18.2
52,4,19.56
53,4,20.98
54,4,21.92
55,4,22.52
56,4,24.3
57,4,25.68
58,4,26.78
59,4,28.23
60,4,29.36
61,4,29.26
62,4,28.41
63,4,27.45
64,4,26.29
65,4,24.51
66,4,23.37
67,4,22.4
68,4,20.71
69,4,19.58
70,4,19.79
71,4,19.21
72,4,18.61
73,4,17.46
74,4,16.18
75,4,16.35
76,4,15.7
77,4,15.72
78,4,14.01
79,4,14.42
80,4,13.06
81,4,13.03
82,4,12.22
83,4,12.03
84,4,11.86
85,4,11.48
86,4,11.75
87,4,10.61
88,4,11.03
89,4,10.58
90,4,10.44
91,4,10.72
92,4,9.95
93,4,9.03
94,4,8.95
95,4,8.15
96,4,7.66
97,4,8.23
98,4,7.23
99,4,6.74
0,4,-504.87
1,4,1.71
2,4,3.68
3,4,2.95
4,4,2.95
5,4,3.18
6,4,3.3
7,4,3.12
8,4,3.87
9,4,3.83
10,4,4.13
11,4,4.51
12,4,4.57
13,4,4.9
14,4,4.54
15,4,5.55
16,4,5.05
17,4,6.37
18,4,6.31
19,4,6.75
20,4,6.21
21,4,6.85
22,4,7.24
23,4,7.52
24,4,8.29
25,4,9.34
26,4,9.08
27,4,9.11
28,4,9.11
29,4,10.22
30,4,10.47
31,4,10.76
32,4,10.48
33,4,11.51
34,4,11.32
35,4,11.95
36,4,12.31
37,4,12.43
38,4,13.17
39,4,12.97
40,4,12.63
41,4,13.12
42,4,13.49
43,4,13.75
44,4,14.54
45,4,14.29
46,4,15.33
47,4,15.27
48,4,16.57
49,4,17.1
50,4,17.55
51,4,18.64
52,4,19.72
53,4,18.66
54,4,19.78
55,4,20.24
56,4,21.52
57,4,22.6
58,4,23.28
59,4,23.68
60,4,24.54
61,4,26.04
62,4,26.75
63,4,27.95
64,4,28.68
65,4,28.9
66,4,28.28
67,4,27.98
68,4,26.43
69,4,26.26
70,4,24.87
71,4,23.8
72,4,23.54
73,4,22.01
74,4,21.16
75,4,21.16
76,4,20.69
77,4,20.33
78,4,18.55
79,4,17.97
80,4,17.93
81,4,17.86
82,4,17.84
83,4,16.15
84,4,16.07
85,4,14.95
86,4,14.48
87,4,14.16
88,4,13.62
89,4,13.91
90,4,14.0
91,4,12.79
92,4,13.29
93,4,12.9
94,4,12.67
95,4,12.23
96,4,11.92
97,4,12.23
98,4,11.96
99,4,11.34
