frame,class,snr_a_db
0,4,-505.29
1,4,-2.85
2,4,-0.53
3,4,0.29
4,4,-0.33
5,4,0.23
6,4,0.05
7,4,-0.55
8,4,0.87
9,4,0.95
10,4,0.0
11,4,1.04
12,4,0.24
13,4,0.84
14,4,0.63
15,4,1.47
16,4,1.24
17,4,1.4
18,4,1.81
19,4,1.95
20,4,2.46
21,4,3.6
22,4,3.45
23,4,4.12
24,4,4.37
25,4,5.29
26,4,5.59
27,4,7.57
28,4,7.14
29,4,7.38
30,4,8.04
31,4,9.15
32,4,9.33
33,4,10.18
34,4,10.8
35,4,10.46
36,4,11.55
37,4,11.13
38,4,12.52
39,4,13.28
40,4,14.05
41,4,14.24
42,4,16.22
43,4,16.4
44,4,16.5
45,4,17.44
46,4,18.32
47,4,19.28
48,4,18.95
49,4,19.29
50,4,18.84
51,4,18.99
52,4,18.69
53,4,17.87
54,4,16.63
55,4,16.49
56,4,15.33
57,4,15.18
58,4,14.65
59,4,13.49
60,4,12.35
61,4,11.22
62,4,10.67
63,4,10.66
64,4,10.73
65,4,10.37
66,4,9.48
67,4,8.71
68,4,7.77
69,4,7.83
70,4,6.69
71,4,6.74
72,4,5.52
73,4,5.01
74,4,4.59
75,4,3.66
76,4,3.4
77,4,3.04
78,4,2.96
79,4,1.62
80,4,2.2
81,4,1.81
82,4,1.71
83,4,1.0
84,4,0.25
85,4,1.25
86,4,0.74
87,4,0.43
88,4,0.59
89,4,0.97
90,4,0.19
91,4,0.13
92,4,0.25
93,4,0.72
94,4,0.06
95,4,0.13
96,4,-0.52
97,4,-0.26
98,4,-0.91
99,4,0.03
0,4,-505.29
1,4,1.22
2,4,2.31
3,4,2.37
4,4,3.4
5,4,2.76
6,4,2.66
7,4,2.52
8,4,3.11
9,4,3.05
10,4,2.83
11,4,3.32
12,4,2.81
13,4,3.03
14,4,3.14
15,4,3.33
16,4,3.92
17,4,3.84
18,4,3.33
19,4,3.44
20,4,4.4
21,4,3.97
22,4,4.18
23,4,4.85
24,4,4.54
25,4,4.42
26,4,5.39
27,4,5.42
28,4,5.87
29,4,5.75
30,4,6.3
31,4,6.28
32,4,6.31
33,4,7.14
34,4,7.54
35,4,7.3
36,4,7.91
37,4,8.31
38,4,8.34
39,4,8.45
40,4,8.87
41,4,9.17
42,4,10.35
43,4,10.29
44,4,10.01
45,4,11.09
46,4,10.72
47,4,11.8
48,4,11.76
49,4,11.7
50,4,11.93
51,4,12.67
52,4,12.77
53,4,12.93
54,4,13.1
55,4,12.85
56,4,13.76
57,4,12.9
58,4,14.13
59,4,14.1
60,4,14.21
61,4,15.27
62,4,16.06
63,4,16.54
64,4,16.66
65,4,17.03
66,4,17.98
67,4,17.88
68,4,18.3
69,4,18.53
70,4,19.52
71,4,18.93
72,4,20.49
73,4,21.05
74,4,21.48
75,4,22.41
76,4,23.44
77,4,23.81
78,4,24.04
79,4,24.69
80,4,25.56
81,4,25.78
82,4,26.14
83,4,26.66
84,4,25.86
85,4,26.13
86,4,25.28
87,4,23.83
88,4,23.8
89,4,23.36
90,4,23.18
91,4,22.16
92,4,21.27
93,4,20.79
94,4,19.61
95,4,20.03
96,4,18.9
97,4,17.97
98,4,17.73
99,4,17.2
0,3,-505.29
1,3,-505.52
2,3,-505.5
3,3,-505.41
4,3,-505.28
5,3,-505.44
6,3,-505.33
7,3,-505.58
8,3,-505.37
9,3,-505.2
10,3,-505.66
11,3,-505.07
12,3,-505.56
13,3,-505.32
14,3,-505.68
15,3,-505.54
16,3,-505.38
17,3,-505.51
18,3,-505.45
19,3,-505.55
20,3,-505.49
21,3,-505.4
22,3,-505.36
23,3,-505.16
24,3,-505.65
25,3,-505.57
26,3,-505.68
27,3,18.85
28,3,18.85
29,3,15.03
30,3,2.14
31,3,-11.84
32,3,-27.04
33,3,-33.22
34,3,-35.14
35,3,18.55
36,3,24.05
37,3,25.07
38,3,25.9
39,3,26.59
40,3,25.95
41,3,19.8
42,3,10.62
43,3,2.64
44,3,-5.28
45,3,-13.21
46,3,22.83
47,3,27.92
48,3,28.77
49,3,28.84
50,3,29.8
51,3,29.75
52,3,28.28
53,3,18.84
54,3,9.09
55,3,-0.49
56,3,-9.52
57,3,-18.45
58,3,23.47
59,3,24.07
60,3,24.5
61,3,25.98
62,3,26.86
63,3,27.26
64,3,22.77
65,3,9.83
66,3,-2.35
67,3,-13.47
68,3,-22.87
69,3,9.21
70,3,25.08
71,3,26.93
72,3,27.26
73,3,26.51
74,3,25.38
75,3,-10.25
76,3,-505.51
77,3,-505.31
78,3,-505.45
79,3,-505.83
80,3,-505.37
81,3,-505.52
82,3,-505.41
83,3,-505.55
84,3,-505.64
85,3,-505.46
86,3,-505.53
87,3,-505.69
88,3,-505.83
89,3,-505.51
90,3,-505.53
91,3,-505.6
92,3,-505.34
93,3,-505.42
94,3,-505.55
95,3,-505.57
96,3,-505.83
97,3,-505.43
98,3,-505.49
99,3,-505.55
0,5,14.46
1,5,9.34
2,5,6.63
3,5,6.64
4,5,2.69
5,5,14.98
6,5,8.96
7,5,7.46
8,5,6.2
9,5,11.66
10,5,13.27
11,5,8.58
12,5,7.57
13,5,5.58
14,5,12.91
15,5,12.06
16,5,7.68
17,5,7.39
18,5,4.38
19,5,14.05
20,5,10.97
21,5,7.63
22,5,7.24
23,5,3.63
24,5,14.61
25,5,9.73
26,5,7.42
27,5,6.74
28,5,9.38
29,5,13.84
30,5,8.47
31,5,7.52
32,5,5.86
33,5,12.51
34,5,12.87
35,5,7.83
36,5,7.72
37,5,5.01
38,5,13.73
39,5,11.61
40,5,7.27
41,5,6.91
42,5,4.05
43,5,14.64
44,5,9.98
45,5,7.31
46,5,6.63
47,5,2.95
48,5,15.21
49,5,8.74
50,5,7.85
51,5,6.13
52,5,11.37
53,5,13.4
54,5,8.12
55,5,7.28
56,5,4.97
57,5,12.93
58,5,12.66
59,5,7.85
60,5,7.2
61,5,4.64
62,5,14.22
63,5,10.79
64,5,7.57
65,5,7.09
66,5,3.25
67,5,14.7
68,5,9.71
69,5,7.58
70,5,6.52
71,5,9.18
72,5,14.14
73,5,8.77
74,5,7.77
75,5,6.03
76,5,12.38
77,5,12.85
78,5,7.81
79,5,7.11
80,5,5.15
81,5,13.76
82,5,11.49
83,5,7.51
84,5,7.08
85,5,4.05
86,5,14.48
87,5,9.73
88,5,7.22
89,5,6.7
90,5,2.9
91,5,14.91
92,5,9.07
93,5,7.75
94,5,6.11
95,5,11.39
96,5,13.08
97,5,8.18
98,5,7.67
99,5,5.33
