frame,class,snr_a_db
0,4,-501.68
1,4,1.09
2,4,3.48
3,4,3.31
4,4,2.78
5,4,3.63
6,4,3.36
7,4,2.82
8,4,2.47
9,4,3.11
10,4,3.79
11,4,3.39
12,4,3.6
13,4,3.68
14,4,3.35
15,4,3.7
16,4,4.15
17,4,4.21
18,4,4.19
19,4,4.32
20,4,4.1
21,4,4.31
22,4,4.32
23,4,4.72
24,4,4.79
25,4,5.38
26,4,5.13
27,4,5.43
28,4,5.8
29,4,6.34
30,4,6.28
31,4,6.46
32,4,6.78
33,4,6.51
34,4,7.17
35,4,7.63
36,4,7.84
37,4,8.38
38,4,8.06
39,4,9.06
40,4,9.41
41,4,9.63
42,4,10.13
43,4,9.91
44,4,10.37
45,4,11.21
46,4,11.17
47,4,11.63
48,4,11.4
49,4,11.59
50,4,12.07
51,4,12.55
52,4,12.72
53,4,12.9
54,4,13.01
55,4,13.38
56,4,13.51
57,4,14.0
58,4,14.9
59,4,13.45
60,4,14.14
61,4,14.18
62,4,14.85
63,4,15.33
64,4,16.45
65,4,16.47
66,4,17.37
67,4,17.75
68,4,17.63
69,4,18.27
70,4,19.27
71,4,19.0
72,4,20.37
73,4,20.82
74,4,21.01
75,4,21.55
76,4,22.09
77,4,22.78
78,4,23.53
79,4,24.92
80,4,25.02
81,4,26.3
82,4,26.6
83,4,26.68
84,4,27.39
85,4,29.1
86,4,28.36
87,4,27.95
88,4,27.85
89,4,26.6
90,4,26.36
91,4,24.67
92,4,24.61
93,4,23.55
94,4,23.12
95,4,22.42
96,4,22.21
97,4,21.0
98,4,20.89
99,4,20.32
0,1,-501.68
1,1,-501.78
2,1,-501.98
3,1,-501.54
4,1,-501.94
5,1,-501.69
6,1,-501.94
7,1,-501.91
8,1,-501.79
9,1,-502.25
10,1,-501.85
11,1,-501.43
12,1,-501.82
13,1,-502.04
14,1,-501.85
15,1,-501.92
16,1,-501.83
17,1,-501.96
18,1,-501.83
19,1,-501.74
20,1,-501.98
21,1,-501.8
22,1,-502.01
23,1,-501.93
24,1,-501.85
25,1,-501.8
26,1,-502.19
27,1,-502.02
28,1,-501.96
29,1,-501.68
30,1,-501.98
31,1,-501.75
32,1,-501.75
33,1,-502.06
34,1,-501.81
35,1,-501.98
36,1,-501.88
37,1,-501.99
38,1,28.36
39,1,34.88
40,1,32.56
41,1,-69.44
42,1,35.13
43,1,35.99
44,1,36.02
45,1,20.07
46,1,33.26
47,1,37.47
48,1,37.61
49,1,34.48
50,1,10.32
51,1,38.23
52,1,38.31
53,1,38.42
54,1,18.73
55,1,34.66
56,1,38.57
57,1,38.47
58,1,35.87
59,1,-137.67
60,1,37.86
61,1,38.99
62,1,38.7
63,1,30.51
64,1,31.6
65,1,38.22
66,1,38.56
67,1,37.32
68,1,-163.77
69,1,34.47
70,1,37.11
71,1,36.88
72,1,33.75
73,1,-176.68
74,1,34.54
75,1,35.47
76,1,35.25
77,1,28.52
78,1,23.65
79,1,34.33
80,1,33.91
81,1,33.78
82,1,10.79
83,1,29.07
84,1,33.24
85,1,32.96
86,1,31.0
87,1,-501.94
88,1,29.91
89,1,31.94
90,1,27.14
91,1,-501.97
92,1,-501.65
93,1,-501.98
94,1,-501.77
95,1,-501.59
96,1,-501.77
97,1,-501.76
98,1,-501.59
99,1,-501.92
