frame,class,snr_a_db
0,4,-497.03
1,4,6.48
2,4,7.88
3,4,8.23
4,4,7.85
5,4,7.94
6,4,7.23
7,4,7.38
8,4,7.88
9,4,8.48
10,4,8.23
11,4,8.88
12,4,8.5
13,4,8.71
14,4,8.51
15,4,8.81
16,4,8.86
17,4,8.59
18,4,9.35
19,4,9.38
20,4,9.33
21,4,10.01
22,4,10.14
23,4,9.7
24,4,10.67
25,4,10.89
26,4,10.72
27,4,11.57
28,4,11.51
29,4,11.95
30,4,12.0
31,4,12.74
32,4,12.84
33,4,13.38
34,4,13.06
35,4,14.11
36,4,14.95
37,4,14.58
38,4,14.89
39,4,15.43
40,4,15.95
41,4,16.72
42,4,15.95
43,4,16.57
44,4,16.32
45,4,17.67
46,4,18.06
47,4,18.62
48,4,17.39
49,4,19.33
50,4,17.45
51,4,18.7
52,4,18.53
53,4,19.16
54,4,19.76
55,4,20.44
56,4,21.13
57,4,21.37
58,4,22.21
59,4,22.55
60,4,22.94
61,4,23.07
62,4,23.93
63,4,24.77
64,4,24.82
65,4,25.83
66,4,26.53
67,4,26.83
68,4,26.82
69,4,27.47
70,4,28.06
71,4,29.01
72,4,29.69
73,4,30.14
74,4,30.3
75,4,30.39
76,4,30.16
77,4,29.73
78,4,29.74
79,4,28.41
80,4,27.88
81,4,27.62
82,4,27.01
83,4,25.43
84,4,25.35
85,4,24.66
86,4,24.54
87,4,23.53
88,4,22.78
89,4,22.95
90,4,22.57
91,4,22.48
92,4,21.53
93,4,21.2
94,4,20.47
95,4,20.08
96,4,18.88
97,4,19.11
98,4,18.83
99,4,18.53
0,4,-497.03
1,4,11.2
2,4,12.18
3,4,12.14
4,4,12.72
5,4,12.92
6,4,12.65
7,4,13.36
8,4,13.92
9,4,14.61
10,4,14.6
11,4,15.62
12,4,16.23
13,4,16.99
14,4,16.91
15,4,18.01
16,4,18.15
17,4,18.59
18,4,19.26
19,4,19.44
20,4,19.85
21,4,20.62
22,4,21.1
23,4,21.1
24,4,21.81
25,4,22.23
26,4,22.58
27,4,24.05
28,4,24.73
29,4,25.09
30,4,25.71
31,4,26.86
32,4,27.9
33,4,28.4
34,4,28.62
35,4,30.24
36,4,32.5
37,4,34.53
38,4,35.61
39,4,38.13
40,4,39.04
41,4,38.43
42,4,36.5
43,4,35.7
44,4,34.09
45,4,31.72
46,4,30.69
47,4,29.58
48,4,28.49
49,4,26.96
50,4,26.29
51,4,26.03
52,4,24.69
53,4,23.91
54,4,22.94
55,4,22.79
56,4,22.18
57,4,21.75
58,4,21.33
59,4,20.49
60,4,20.08
61,4,20.15
62,4,19.72
63,4,19.02
64,4,19.05
65,4,17.87
66,4,17.64
67,4,17.17
68,4,16.36
69,4,15.55
70,4,15.69
71,4,15.64
72,4,15.38
73,4,13.51
74,4,13.87
75,4,13.32
76,4,12.78
77,4,12.51
78,4,12.48
79,4,11.77
80,4,11.62
81,4,12.49
82,4,12.43
83,4,11.0
84,4,10.45
85,4,12.2
86,4,11.04
87,4,10.99
88,4,11.01
89,4,11.09
90,4,10.72
91,4,10.76
92,4,10.89
93,4,10.8
94,4,10.6
95,4,10.59
96,4,9.57
97,4,10.68
98,4,9.69
99,4,9.58
0,4,-497.03
1,4,7.94
2,4,9.42
3,4,9.31
4,4,9.33
5,4,9.52
6,4,10.08
7,4,9.62
8,4,9.59
9,4,10.87
10,4,10.49
11,4,10.47
12,4,10.96
13,4,11.54
14,4,11.16
15,4,11.24
16,4,12.1
17,4,12.32
18,4,12.3
19,4,12.82
20,4,14.2
21,4,14.53
22,4,14.78
23,4,14.78
24,4,15.85
25,4,16.11
26,4,17.13
27,4,17.25
28,4,17.71
29,4,18.39
30,4,18.47
31,4,19.26
32,4,19.46
33,4,19.68
34,4,19.65
35,4,20.66
36,4,21.36
37,4,21.84
38,4,22.86
39,4,24.1
40,4,25.16
41,4,24.85
42,4,25.28
43,4,26.39
44,4,27.58
45,4,28.85
46,4,30.25
47,4,31.38
48,4,33.01
49,4,35.7
50,4,38.63
51,4,43.94
52,4,44.31
53,4,39.39
54,4,36.3
55,4,33.73
56,4,32.56
57,4,31.15
58,4,28.97
59,4,28.35
60,4,27.11
61,4,26.4
62,4,26.08
63,4,24.21
64,4,24.14
65,4,23.15
66,4,22.8
67,4,22.0
68,4,21.08
69,4,21.25
70,4,20.44
71,4,20.31
72,4,19.43
73,4,18.26
74,4,19.1
75,4,18.95
76,4,18.29
77,4,17.47
78,4,16.91
79,4,16.17
80,4,15.93
81,4,15.99
82,4,15.18
83,4,13.79
84,4,12.97
85,4,14.01
86,4,13.32
87,4,12.39
88,4,12.18
89,4,11.42
90,4,11.53
91,4,11.74
92,4,11.39
93,4,11.29
94,4,10.33
95,4,10.57
96,4,9.72
97,4,10.54
98,4,9.87
99,4,9.83
