frame,class,snr_a_db
0,2,-497.14
1,2,-497.27
2,2,-497.29
3,2,-497.34
4,2,-497.4
5,2,-497.5
6,2,-497.2
7,2,-497.33
8,2,-497.23
9,2,-497.13
10,2,-497.05
11,2,0.89
12,2,7.05
13,2,7.68
14,2,3.07
15,2,-497.53
16,2,-497.4
17,2,-497.14
18,2,-166.57
19,2,12.18
20,2,13.49
21,2,13.92
22,2,14.53
23,2,13.26
24,2,-497.68
25,2,-497.11
26,2,-497.42
27,2,-497.43
28,2,13.88
29,2,17.95
30,2,18.35
31,2,18.65
32,2,18.99
33,2,9.41
34,2,-496.92
35,2,-497.27
36,2,-497.2
37,2,5.36
38,2,20.71
39,2,21.14
40,2,21.02
41,2,21.6
42,2,19.14
43,2,-497.29
44,2,-497.34
45,2,-497.14
46,2,-497.22
47,2,21.13
48,2,23.51
49,2,23.61
50,2,23.66
51,2,23.34
52,2,-0.71
53,2,-497.36
54,2,-496.99
55,2,-497.25
56,2,-497.59
57,2,-497.27
58,2,-497.1
59,2,-497.17
60,2,-497.34
61,2,-497.31
62,2,-497.32
63,2,-497.31
64,2,-497.08
65,2,-497.17
66,2,-497.37
67,2,-497.19
68,2,-496.9
69,2,-497.34
70,2,-496.79
71,2,-497.06
72,2,-497.07
73,2,-497.55
74,2,-497.32
75,2,-497.2
76,2,-497.19
77,2,-497.45
78,2,-497.16
79,2,-497.22
80,2,-497.38
81,2,-497.2
82,2,-497.32
83,2,-497.41
84,2,-497.34
85,2,-497.11
86,2,-497.03
87,2,-497.43
88,2,-497.28
89,2,-497.24
90,2,-497.17
91,2,-497.08
92,2,-497.53
93,2,-496.94
94,2,-497.11
95,2,-497.14
96,2,-497.38
97,2,-497.67
98,2,-497.13
99,2,-497.26
