frame,class,snr_a_db
0,4,-500.71
1,4,-3.23
2,4,1.8
3,4,1.95
4,4,1.56
5,4,2.1
6,4,1.62
7,4,2.94
8,4,2.0
9,4,2.31
10,4,2.28
11,4,2.89
12,4,2.1
13,4,2.55
14,4,2.91
15,4,2.94
16,4,2.5
17,4,2.89
18,4,3.01
19,4,3.62
20,4,3.14
21,4,3.48
22,4,3.48
23,4,3.72
24,4,4.12
25,4,4.17
26,4,4.13
27,4,3.9
28,4,5.29
29,4,5.13
30,4,5.64
31,4,6.27
32,4,7.0
33,4,6.24
34,4,7.05
35,4,7.42
36,4,8.55
37,4,8.35
38,4,8.87
39,4,9.34
40,4,9.98
41,4,10.93
42,4,10.46
43,4,10.47
44,4,11.26
45,4,11.59
46,4,12.26
47,4,12.2
48,4,12.82
49,4,12.69
50,4,12.44
51,4,12.97
52,4,13.97
53,4,14.26
54,4,15.0
55,4,15.62
56,4,16.09
57,4,16.5
58,4,18.18
59,4,18.8
60,4,18.91
61,4,18.64
62,4,19.74
63,4,20.31
64,4,21.82
65,4,22.28
66,4,22.72
67,4,24.49
68,4,26.07
69,4,27.55
70,4,29.08
71,4,31.38
72,4,33.71
73,4,32.98
74,4,31.54
75,4,29.21
76,4,26.92
77,4,26.26
78,4,25.22
79,4,23.7
80,4,22.5
81,4,22.43
82,4,20.22
83,4,20.12
84,4,19.21
85,4,18.78
86,4,18.03
87,4,17.06
88,4,16.9
89,4,16.53
90,4,16.0
91,4,15.3
92,4,14.13
93,4,13.65
94,4,13.27
95,4,12.93
96,4,13.12
97,4,13.02
98,4,11.52
99,4,11.68
