frame,class,snr_a_db
0,4,-518.85
1,4,-25.19
2,4,-16.83
3,4,-16.58
4,4,-16.32
5,4,-15.53
6,4,-15.87
7,4,-16.01
8,4,-16.48
9,4,-16.44
10,4,-15.72
11,4,-16.28
12,4,-16.04
13,4,-16.31
14,4,-15.79
15,4,-15.59
16,4,-15.97
17,4,-15.55
18,4,-15.1
19,4,-15.51
20,4,-15.64
21,4,-15.54
22,4,-15.31
23,4,-15.92
24,4,-15.84
25,4,-15.45
26,4,-14.95
27,4,-15.05
28,4,-15.47
29,4,-14.6
30,4,-14.92
31,4,-14.77
32,4,-14.38
33,4,-14.68
34,4,-14.79
35,4,-13.86
36,4,-15.34
37,4,-14.58
38,4,-14.59
39,4,-14.72
40,4,-14.39
41,4,-13.43
42,4,-13.48
43,4,-13.26
44,4,-13.29
45,4,-13.22
46,4,-12.37
47,4,-12.78
48,4,-13.18
49,4,-12.37
50,4,-12.29
51,4,-11.28
52,4,-10.47
53,4,-10.11
54,4,-9.8
55,4,-9.61
56,4,-8.7
57,4,-7.95
58,4,-7.19
59,4,-7.73
60,4,-6.72
61,4,-7.25
62,4,-6.17
63,4,-5.75
64,4,-6.31
65,4,-5.08
66,4,-3.93
67,4,-3.58
68,4,-3.68
69,4,-3.47
70,4,-3.0
71,4,-2.86
72,4,-1.86
73,4,-0.96
74,4,0.23
75,4,0.42
76,4,0.7
77,4,1.54
78,4,2.99
79,4,3.91
80,4,4.45
81,4,5.71
82,4,6.87
83,4,9.5
84,4,10.44
85,4,12.79
86,4,14.73
87,4,15.43
88,4,14.05
89,4,11.24
90,4,9.79
91,4,8.06
92,4,6.68
93,4,4.89
94,4,4.25
95,4,3.77
96,4,3.31
97,4,1.7
98,4,1.01
99,4,0.34
0,4,-18.18
1,4,-7.64
2,4,-7.86
3,4,-7.96
4,4,-7.48
5,4,-6.88
6,4,-6.58
7,4,-6.28
8,4,-5.72
9,4,-5.69
10,4,-4.28
11,4,-3.72
12,4,-3.65
13,4,-3.9
14,4,-2.63
15,4,-3.08
16,4,-2.11
17,4,-1.18
18,4,-0.39
19,4,-1.92
20,4,-1.27
21,4,-0.87
22,4,-0.14
23,4,-0.34
24,4,-0.02
25,4,0.31
26,4,1.62
27,4,2.21
28,4,2.14
29,4,3.13
30,4,3.34
31,4,3.15
32,4,4.67
33,4,4.7
34,4,6.02
35,4,7.34
36,4,8.07
37,4,8.52
38,4,8.42
39,4,11.02
40,4,11.03
41,4,11.88
42,4,13.03
43,4,14.01
44,4,14.14
45,4,14.34
46,4,13.74
47,4,12.8
48,4,11.42
49,4,10.58
50,4,9.06
51,4,8.06
52,4,7.57
53,4,6.9
54,4,6.25
55,4,5.86
56,4,4.84
57,4,4.55
58,4,4.36
59,4,3.44
60,4,2.08
61,4,1.51
62,4,1.22
63,4,0.66
64,4,-0.04
65,4,0.07
66,4,0.55
67,4,-0.28
68,4,-1.03
69,4,-0.67
70,4,-1.07
71,4,-1.32
72,4,-1.8
73,4,-1.89
74,4,-2.62
75,4,-3.6
76,4,-2.89
77,4,-4.66
78,4,-4.7
79,4,-4.77
80,4,-5.03
81,4,-5.87
82,4,-6.13
83,4,-6.21
84,4,-6.97
85,4,-7.2
86,4,-7.49
87,4,-8.63
88,4,-7.59
89,4,-8.87
90,4,-8.21
91,4,-9.36
92,4,-9.6
93,4,-9.13
94,4,-9.37
95,4,-9.21
96,4,-10.3
97,4,-9.83
98,4,-9.95
99,4,-10.97
