frame,class,snr_a_db
0,4,-517.09
1,4,-13.35
2,4,-9.27
3,4,-10.31
4,4,-9.82
5,4,-9.31
6,4,-9.39
7,4,-9.56
8,4,-9.45
9,4,-9.62
10,4,-9.33
11,4,-9.83
12,4,-9.02
13,4,-8.11
14,4,-8.48
15,4,-8.05
16,4,-8.67
17,4,-9.05
18,4,-8.17
19,4,-8.03
20,4,-7.38
21,4,-7.53
22,4,-6.87
23,4,-6.17
24,4,-6.15
25,4,-5.43
26,4,-5.33
27,4,-3.9
28,4,-4.62
29,4,-2.51
30,4,-2.6
31,4,-2.55
32,4,-2.05
33,4,-1.22
34,4,-1.15
35,4,0.06
36,4,0.23
37,4,0.36
38,4,0.54
39,4,0.9
40,4,1.25
41,4,1.27
42,4,2.59
43,4,3.47
44,4,4.5
45,4,4.74
46,4,5.4
47,4,6.15
48,4,7.65
49,4,8.28
50,4,9.17
51,4,9.52
52,4,11.31
53,4,12.17
54,4,14.01
55,4,16.22
56,4,18.68
57,4,19.35
58,4,18.61
59,4,16.84
60,4,15.56
61,4,13.09
62,4,12.39
63,4,11.47
64,4,9.74
65,4,8.28
66,4,7.39
67,4,6.99
68,4,5.51
69,4,5.8
70,4,4.49
71,4,3.66
72,4,3.01
73,4,3.04
74,4,0.94
75,4,1.7
76,4,1.79
77,4,0.67
78,4,0.26
79,4,0.53
80,4,-0.96
81,4,-2.0
82,4,-0.89
83,4,-1.66
84,4,-2.14
85,4,-2.59
86,4,-2.94
87,4,-4.77
88,4,-4.17
89,4,-4.81
90,4,-5.33
91,4,-6.39
92,4,-6.01
93,4,-7.3
94,4,-7.95
95,4,-7.48
96,4,-7.2
97,4,-8.2
98,4,-8.24
99,4,-8.03
0,4,-517.09
1,4,-15.76
2,4,-13.15
3,4,-13.62
4,4,-13.21
5,4,-12.87
6,4,-13.22
7,4,-12.88
8,4,-12.77
9,4,-12.6
10,4,-12.95
11,4,-12.53
12,4,-12.32
13,4,-12.88
14,4,-12.56
15,4,-12.16
16,4,-11.62
17,4,-11.9
18,4,-12.25
19,4,-11.18
20,4,-11.39
21,4,-10.43
22,4,-10.63
23,4,-11.18
24,4,-9.93
25,4,-9.77
26,4,-9.33
27,4,-8.76
28,4,-8.56
29,4,-8.55
30,4,-8.05
31,4,-8.12
32,4,-8.15
33,4,-7.25
34,4,-6.69
35,4,-6.29
36,4,-5.25
37,4,-6.34
38,4,-5.45
39,4,-5.12
40,4,-4.93
41,4,-4.93
42,4,-4.16
43,4,-4.17
44,4,-3.52
45,4,-3.52
46,4,-3.36
47,4,-3.54
48,4,-2.93
49,4,-3.01
50,4,-3.14
51,4,-2.17
52,4,-1.55
53,4,-1.19
54,4,-1.18
55,4,-0.05
56,4,0.32
57,4,0.65
58,4,1.05
59,4,0.93
60,4,1.63
61,4,2.04
62,4,2.25
63,4,3.94
64,4,3.92
65,4,5.24
66,4,5.89
67,4,6.17
68,4,7.53
69,4,7.98
70,4,8.99
71,4,10.29
72,4,11.41
73,4,12.91
74,4,14.9
75,4,16.07
76,4,16.62
77,4,16.7
78,4,14.64
79,4,13.92
80,4,12.02
81,4,10.89
82,4,9.71
83,4,8.66
84,4,7.88
85,4,6.4
86,4,6.16
87,4,5.24
88,4,4.87
89,4,4.52
90,4,2.95
91,4,2.75
92,4,2.09
93,4,1.61
94,4,2.27
95,4,0.84
96,4,0.76
97,4,-0.38
98,4,-1.06
99,4,-0.92
0,4,-517.09
1,4,-412.13
2,4,-10.87
3,4,-10.41
4,4,-10.0
5,4,-9.6
6,4,-9.79
7,4,-9.34
8,4,-9.98
9,4,-10.29
10,4,-10.4
11,4,-9.88
12,4,-9.58
13,4,-9.65
14,4,-9.86
15,4,-9.62
16,4,-8.85
17,4,-9.12
18,4,-9.83
19,4,-8.94
20,4,-9.77
21,4,-9.78
22,4,-9.09
23,4,-9.24
24,4,-9.38
25,4,-8.95
26,4,-9.37
27,4,-8.59
28,4,-8.17
29,4,-8.46
30,4,-8.39
31,4,-8.28
32,4,-8.84
33,4,-8.13
34,4,-8.55
35,4,-8.06
36,4,-7.57
37,4,-8.32
38,4,-7.88
39,4,-8.42
40,4,-7.58
41,4,-7.14
42,4,-6.65
43,4,-7.27
44,4,-6.32
45,4,-6.64
46,4,-6.26
47,4,-6.1
48,4,-4.44
49,4,-4.87
50,4,-4.74
51,4,-4.7
52,4,-3.31
53,4,-3.05
54,4,-2.8
55,4,-1.86
56,4,-1.49
57,4,-1.26
58,4,-0.72
59,4,-0.87
60,4,-0.11
61,4,0.42
62,4,0.19
63,4,1.63
64,4,1.53
65,4,1.82
66,4,1.26
67,4,1.53
68,4,2.58
69,4,2.8
70,4,3.39
71,4,3.95
72,4,4.43
73,4,5.85
74,4,6.05
75,4,6.17
76,4,6.85
77,4,6.5
78,4,8.36
79,4,9.19
80,4,8.85
81,4,8.83
82,4,10.26
83,4,9.34
84,4,10.3
85,4,9.03
86,4,10.26
87,4,9.68
88,4,9.84
89,4,9.04
90,4,7.15
91,4,6.69
92,4,7.36
93,4,5.66
94,4,6.13
95,4,5.28
96,4,4.77
97,4,4.3
98,4,3.5
99,4,3.9
