frame,class,snr_a_db
0,4,-493.93
1,4,9.8
2,4,10.76
3,4,11.61
4,4,11.23
5,4,11.64
6,4,11.3
7,4,12.2
8,4,11.72
9,4,11.67
10,4,11.54
11,4,11.83
12,4,12.12
13,4,12.18
14,4,12.82
15,4,13.23
16,4,13.21
17,4,14.18
18,4,13.59
19,4,13.64
20,4,13.91
21,4,14.97
22,4,15.48
23,4,15.22
24,4,15.69
25,4,15.62
26,4,16.76
27,4,17.2
28,4,17.48
29,4,18.75
30,4,18.8
31,4,19.11
32,4,20.11
33,4,19.73
34,4,20.79
35,4,20.43
36,4,20.96
37,4,21.14
38,4,21.75
39,4,22.07
40,4,21.9
41,4,22.17
42,4,22.56
43,4,23.41
44,4,23.78
45,4,25.32
46,4,25.42
47,4,25.5
48,4,26.53
49,4,26.64
50,4,27.39
51,4,28.13
52,4,28.68
53,4,29.44
54,4,29.36
55,4,30.79
56,4,31.8
57,4,32.38
58,4,32.68
59,4,33.06
60,4,33.47
61,4,33.32
62,4,31.97
63,4,32.23
64,4,31.92
65,4,31.17
66,4,30.16
67,4,29.27
68,4,29.63
69,4,28.58
70,4,27.76
71,4,27.39
72,4,26.03
73,4,25.74
74,4,25.0
75,4,24.75
76,4,23.45
77,4,24.36
78,4,22.87
79,4,22.43
80,4,21.88
81,4,21.78
82,4,20.84
83,4,21.27
84,4,21.53
85,4,21.12
86,4,20.6
87,4,20.05
88,4,19.31
89,4,18.93
90,4,18.32
91,4,18.26
92,4,17.9
93,4,17.19
94,4,17.1
95,4,16.78
96,4,16.54
97,4,15.4
98,4,14.79
99,4,14.38
