frame,class,snr_a_db
0,4,-10.09
1,4,-7.29
2,4,-5.51
3,4,-5.78
4,4,-4.79
5,4,-4.75
6,4,-5.36
7,4,-4.42
8,4,-4.2
9,4,-3.91
10,4,-4.3
11,4,-3.76
12,4,-3.54
13,4,-3.08
14,4,-2.61
15,4,-2.42
16,4,-2.88
17,4,-2.09
18,4,-2.64
19,4,-2.73
20,4,-1.89
21,4,-2.78
22,4,-1.19
23,4,-2.07
24,4,-1.37
25,4,-1.09
26,4,-0.62
27,4,0.12
28,4,0.62
29,4,0.69
30,4,1.26
31,4,2.07
32,4,2.38
33,4,2.68
34,4,3.12
35,4,3.35
36,4,4.06
37,4,4.81
38,4,5.57
39,4,5.57
40,4,6.3
41,4,6.4
42,4,6.83
43,4,7.59
44,4,8.09
45,4,8.23
46,4,9.36
47,4,10.76
48,4,11.58
49,4,12.91
50,4,12.88
51,4,14.11
52,4,14.12
53,4,14.84
54,4,13.59
55,4,13.84
56,4,12.82
57,4,11.01
58,4,10.8
59,4,9.35
60,4,9.85
61,4,8.43
62,4,7.84
63,4,7.47
64,4,6.38
65,4,6.16
66,4,5.66
67,4,5.08
68,4,4.51
69,4,4.7
70,4,3.48
71,4,2.15
72,4,2.86
73,4,2.9
74,4,2.03
75,4,1.65
76,4,1.89
77,4,1.13
78,4,1.13
79,4,-0.23
80,4,-0.73
81,4,-1.67
82,4,-1.13
83,4,-1.37
84,4,-1.88
85,4,-2.35
86,4,-2.01
87,4,-2.01
88,4,-2.25
89,4,-2.55
90,4,-1.87
91,4,-2.43
92,4,-2.7
93,4,-3.05
94,4,-2.97
95,4,-3.04
96,4,-3.62
97,4,-4.72
98,4,-4.83
99,4,-5.01
0,4,-518.12
1,4,-21.92
2,4,-13.84
3,4,-13.85
4,4,-13.77
5,4,-13.29
6,4,-13.81
7,4,-14.15
8,4,-13.33
9,4,-13.53
10,4,-13.75
11,4,-13.33
12,4,-13.25
13,4,-13.8
14,4,-13.12
15,4,-13.25
16,4,-13.48
17,4,-12.5
18,4,-13.54
19,4,-13.58
20,4,-12.69
21,4,-13.41
22,4,-12.97
23,4,-13.06
24,4,-13.29
25,4,-12.92
26,4,-12.78
27,4,-12.24
28,4,-12.3
29,4,-12.75
30,4,-12.07
31,4,-11.92
32,4,-11.76
33,4,-11.9
34,4,-11.53
35,4,-11.98
36,4,-11.66
37,4,-11.25
38,4,-10.65
39,4,-10.92
40,4,-11.13
41,4,-10.44
42,4,-9.81
43,4,-9.2
44,4,-9.74
45,4,-9.98
46,4,-8.2
47,4,-7.58
48,4,-7.59
49,4,-6.82
50,4,-7.06
51,4,-6.07
52,4,-5.99
53,4,-5.25
54,4,-4.77
55,4,-4.87
56,4,-4.48
57,4,-3.83
58,4,-3.03
59,4,-2.69
60,4,-2.09
61,4,-2.97
62,4,-3.19
63,4,-1.56
64,4,-1.81
65,4,-0.53
66,4,-0.54
67,4,0.91
68,4,0.85
69,4,1.57
70,4,2.55
71,4,2.1
72,4,3.72
73,4,4.31
74,4,4.65
75,4,5.59
76,4,7.0
77,4,6.69
78,4,7.41
79,4,8.25
80,4,9.12
81,4,9.33
82,4,9.92
83,4,9.43
84,4,9.59
85,4,9.06
86,4,8.14
87,4,7.69
88,4,7.44
89,4,5.72
90,4,5.53
91,4,4.81
92,4,3.74
93,4,3.08
94,4,2.15
95,4,2.51
96,4,2.22
97,4,1.26
98,4,0.42
99,4,-0.97
0,4,-398.2
1,4,-9.03
2,4,-8.21
3,4,-7.87
4,4,-7.49
5,4,-7.13
6,4,-7.73
7,4,-6.97
8,4,-6.75
9,4,-6.14
10,4,-6.22
11,4,-6.54
12,4,-5.35
13,4,-5.8
14,4,-4.85
15,4,-4.98
16,4,-4.85
17,4,-3.63
18,4,-3.5
19,4,-3.69
20,4,-2.81
21,4,-3.04
22,4,-2.12
23,4,-1.82
24,4,-1.48
25,4,-0.72
26,4,-1.13
27,4,-0.72
28,4,-0.28
29,4,0.05
30,4,0.33
31,4,0.4
32,4,1.07
33,4,1.07
34,4,0.96
35,4,1.19
36,4,1.3
37,4,2.33
38,4,3.39
39,4,2.98
40,4,2.83
41,4,4.27
42,4,4.3
43,4,4.76
44,4,5.58
45,4,5.62
46,4,6.64
47,4,7.49
48,4,8.19
49,4,8.44
50,4,8.44
51,4,10.25
52,4,10.55
53,4,11.29
54,4,12.21
55,4,13.3
56,4,13.92
57,4,15.29
58,4,15.39
59,4,15.68
60,4,16.63
61,4,15.56
62,4,15.29
63,4,13.75
64,4,13.44
65,4,13.37
66,4,12.03
67,4,10.61
68,4,10.05
69,4,9.14
70,4,9.5
71,4,7.87
72,4,7.76
73,4,6.89
74,4,5.81
75,4,5.56
76,4,5.69
77,4,4.86
78,4,3.82
79,4,3.9
80,4,3.65
81,4,2.28
82,4,2.76
83,4,1.34
84,4,1.2
85,4,2.24
86,4,1.65
87,4,0.12
88,4,-0.38
89,4,1.11
90,4,0.25
91,4,-0.22
92,4,0.36
93,4,-0.05
94,4,-0.56
95,4,-0.5
96,4,-1.91
97,4,-2.19
98,4,-1.76
99,4,-2.94
