frame,class,snr_a_db
0,4,-505.77
1,4,-505.43
2,4,-7.32
3,4,-4.92
4,4,-4.8
5,4,-5.39
6,4,-5.19
7,4,-5.18
8,4,-4.63
9,4,-5.44
10,4,-5.04
11,4,-4.71
12,4,-4.25
13,4,-4.44
14,4,-4.48
15,4,-4.48
16,4,-4.34
17,4,-4.3
18,4,-4.28
19,4,-4.19
20,4,-4.4
21,4,-4.38
22,4,-3.8
23,4,-3.33
24,4,-3.63
25,4,-3.62
26,4,-2.64
27,4,-3.13
28,4,-2.84
29,4,-2.81
30,4,-3.32
31,4,-2.69
32,4,-3.73
33,4,-2.16
34,4,-1.77
35,4,-2.13
36,4,-2.8
37,4,-2.76
38,4,-2.1
39,4,-1.56
40,4,-2.32
41,4,-2.78
42,4,-1.96
43,4,-1.77
44,4,-2.33
45,4,-1.59
46,4,-1.98
47,4,-1.97
48,4,-1.78
49,4,-1.3
50,4,-1.08
51,4,-1.22
52,4,-1.72
53,4,-1.25
54,4,-1.14
55,4,-0.53
56,4,-0.47
57,4,0.29
58,4,0.01
59,4,0.42
60,4,0.63
61,4,0.51
62,4,0.82
63,4,1.34
64,4,2.18
65,4,2.59
66,4,3.12
67,4,4.53
68,4,4.58
69,4,5.51
70,4,5.99
71,4,7.1
72,4,6.77
73,4,8.04
74,4,7.67
75,4,9.01
76,4,9.63
77,4,9.44
78,4,10.97
79,4,12.19
80,4,13.19
81,4,13.5
82,4,14.12
83,4,16.44
84,4,16.89
85,4,18.81
86,4,21.29
87,4,23.82
88,4,26.85
89,4,30.65
90,4,29.05
91,4,25.18
92,4,21.91
93,4,19.55
94,4,18.3
95,4,17.41
96,4,15.35
97,4,14.64
98,4,14.04
99,4,13.04
0,4,-505.77
1,4,-0.7
2,4,0.36
3,4,0.4
4,4,0.65
5,4,-0.52
6,4,0.17
7,4,0.77
8,4,0.44
9,4,0.35
10,4,-0.37
11,4,0.62
12,4,1.26
13,4,1.26
14,4,1.36
15,4,1.17
16,4,1.92
17,4,2.13
18,4,2.81
19,4,3.45
20,4,4.37
21,4,5.28
22,4,5.25
23,4,6.92
24,4,6.79
25,4,8.22
26,4,8.72
27,4,9.83
28,4,10.21
29,4,10.24
30,4,10.75
31,4,11.74
32,4,11.21
33,4,13.21
34,4,13.77
35,4,15.05
36,4,15.69
37,4,16.86
38,4,18.8
39,4,20.34
40,4,21.42
41,4,22.5
42,4,24.2
43,4,23.79
44,4,23.19
45,4,22.18
46,4,20.39
47,4,19.06
48,4,17.64
49,4,16.27
50,4,15.17
51,4,14.43
52,4,12.74
53,4,12.83
54,4,10.69
55,4,10.85
56,4,11.21
57,4,10.76
58,4,10.27
59,4,9.02
60,4,9.05
61,4,7.7
62,4,6.55
63,4,6.07
64,4,6.05
65,4,4.71
66,4,3.63
67,4,2.81
68,4,3.33
69,4,2.36
70,4,2.26
71,4,1.97
72,4,2.58
73,4,1.79
74,4,0.83
75,4,1.03
76,4,1.05
77,4,0.9
78,4,0.66
79,4,0.93
80,4,0.52
81,4,0.05
82,4,-0.04
83,4,0.43
84,4,0.47
85,4,0.38
86,4,-0.29
87,4,0.39
88,4,-0.16
89,4,-0.08
90,4,0.07
91,4,-1.04
92,4,-0.02
93,4,-1.23
94,4,-1.39
95,4,-1.18
96,4,-0.68
97,4,-0.62
98,4,-1.04
99,4,-1.42
0,1,-505.77
1,1,-505.43
2,1,-505.61
3,1,-505.43
4,1,-505.85
5,1,-505.78
6,1,-506.05
7,1,-505.79
8,1,-505.59
9,1,-505.83
10,1,-505.81
11,1,-506.02
12,1,-505.63
13,1,-505.39
14,1,-505.66
15,1,-506.07
16,1,-505.87
17,1,-505.86
18,1,-505.6
19,1,-505.78
20,1,-505.82
21,1,-505.54
22,1,-505.82
23,1,-505.41
24,1,-505.93
25,1,-505.84
26,1,-505.47
27,1,-505.55
28,1,-505.53
29,1,-505.87
30,1,-505.8
31,1,-505.43
32,1,-506.11
33,1,-505.5
34,1,-505.5
35,1,-505.47
36,1,-505.81
37,1,-505.85
38,1,-505.4
39,1,-505.38
40,1,-505.67
41,1,-505.72
42,1,-505.89
43,1,-505.62
44,1,-505.83
45,1,-505.4
46,1,-505.87
47,1,-505.57
48,1,-505.7
49,1,-505.72
50,1,-505.68
51,1,-505.91
52,1,-505.96
53,1,-505.76
54,1,36.83
55,1,39.87
56,1,39.69
57,1,38.23
58,1,-393.33
59,1,34.93
60,1,37.67
61,1,37.36
62,1,35.99
63,1,-155.73
64,1,32.28
65,1,35.66
66,1,35.01
67,1,34.67
68,1,-2.12
69,1,29.81
70,1,33.84
71,1,34.0
72,1,33.3
73,1,7.43
74,1,26.87
75,1,32.94
76,1,32.77
77,1,31.88
78,1,19.26
79,1,25.71
80,1,31.55
81,1,31.42
82,1,31.35
83,1,19.18
84,1,21.45
85,1,30.89
86,1,30.49
87,1,29.22
88,1,-374.62
89,1,-505.83
90,1,-505.8
91,1,-505.89
92,1,-505.54
93,1,-506.04
94,1,-506.06
95,1,-505.76
96,1,-505.73
97,1,-505.83
98,1,-505.73
99,1,-505.76
