frame,class,snr_a_db
0,4,-504.96
1,4,-2.1
2,4,-0.31
3,4,-0.15
4,4,-0.09
5,4,0.17
6,4,0.69
7,4,0.5
8,4,0.33
9,4,-0.02
10,4,0.47
11,4,0.85
12,4,0.11
13,4,0.59
14,4,0.46
15,4,0.26
16,4,0.91
17,4,0.77
18,4,0.8
19,4,0.39
20,4,0.17
21,4,0.65
22,4,1.92
23,4,0.91
24,4,1.1
25,4,1.1
26,4,1.45
27,4,1.3
28,4,2.14
29,4,1.42
30,4,2.24
31,4,1.94
32,4,2.46
33,4,2.41
34,4,3.07
35,4,2.77
36,4,2.89
37,4,3.38
38,4,3.17
39,4,3.98
40,4,4.05
41,4,5.02
42,4,4.92
43,4,5.73
44,4,6.15
45,4,6.66
46,4,6.25
47,4,6.93
48,4,7.14
49,4,8.23
50,4,8.77
51,4,9.26
52,4,9.17
53,4,10.01
54,4,10.16
55,4,10.05
56,4,10.71
57,4,10.42
58,4,10.69
59,4,10.99
60,4,12.02
61,4,11.6
62,4,12.91
63,4,12.0
64,4,12.1
65,4,12.56
66,4,12.91
67,4,13.87
68,4,13.29
69,4,13.62
70,4,13.53
71,4,13.49
72,4,14.1
73,4,13.92
74,4,14.63
75,4,13.85
76,4,13.97
77,4,14.0
78,4,13.97
79,4,13.03
80,4,12.97
81,4,12.96
82,4,12.94
83,4,12.51
84,4,11.83
85,4,11.01
86,4,12.04
87,4,10.95
88,4,11.5
89,4,10.44
90,4,11.2
91,4,10.52
92,4,10.32
93,4,10.84
94,4,10.2
95,4,10.13
96,4,8.89
97,4,8.97
98,4,8.61
99,4,7.09
