frame,class,snr_a_db
0,4,-515.61
1,4,-10.7
2,4,-8.84
3,4,-9.29
4,4,-8.64
5,4,-8.84
6,4,-9.23
7,4,-8.74
8,4,-8.53
9,4,-9.05
10,4,-8.43
11,4,-8.52
12,4,-8.25
13,4,-8.97
14,4,-8.67
15,4,-8.64
16,4,-7.99
17,4,-8.35
18,4,-8.08
19,4,-7.89
20,4,-7.56
21,4,-7.55
22,4,-7.26
23,4,-7.15
24,4,-6.46
25,4,-6.81
26,4,-5.95
27,4,-5.93
28,4,-6.8
29,4,-5.28
30,4,-5.08
31,4,-5.36
32,4,-4.63
33,4,-4.45
34,4,-3.75
35,4,-3.48
36,4,-3.26
37,4,-2.85
38,4,-2.76
39,4,-2.4
40,4,-1.74
41,4,-1.87
42,4,-0.95
43,4,-0.67
44,4,-0.96
45,4,-0.5
46,4,0.07
47,4,0.32
48,4,0.25
49,4,0.24
50,4,0.42
51,4,0.5
52,4,1.57
53,4,2.01
54,4,2.7
55,4,2.36
56,4,3.14
57,4,4.15
58,4,3.6
59,4,4.78
60,4,5.68
61,4,5.64
62,4,6.64
63,4,6.81
64,4,7.6
65,4,7.05
66,4,8.18
67,4,8.79
68,4,9.01
69,4,10.27
70,4,11.15
71,4,12.43
72,4,14.22
73,4,14.27
74,4,16.77
75,4,18.56
76,4,20.96
77,4,22.42
78,4,22.79
79,4,22.32
80,4,19.37
81,4,18.05
82,4,16.3
83,4,14.34
84,4,13.37
85,4,12.66
86,4,11.23
87,4,10.91
88,4,10.5
89,4,8.53
90,4,8.3
91,4,7.78
92,4,7.64
93,4,6.16
94,4,6.41
95,4,5.83
96,4,4.97
97,4,4.5
98,4,3.95
99,4,3.91
