frame,class,snr_a_db
0,4,-515.89
1,4,-10.22
2,4,-8.91
3,4,-10.02
4,4,-9.18
5,4,-9.9
6,4,-9.74
7,4,-9.14
8,4,-8.47
9,4,-8.09
10,4,-7.75
11,4,-9.0
12,4,-8.37
13,4,-8.08
14,4,-7.72
15,4,-8.45
16,4,-8.19
17,4,-7.74
18,4,-7.4
19,4,-7.28
20,4,-7.48
21,4,-6.98
22,4,-7.0
23,4,-6.68
24,4,-6.75
25,4,-6.26
26,4,-6.46
27,4,-5.41
28,4,-4.84
29,4,-5.2
30,4,-4.79
31,4,-4.95
32,4,-4.45
33,4,-4.27
34,4,-4.02
35,4,-2.49
36,4,-3.76
37,4,-2.8
38,4,-3.07
39,4,-2.53
40,4,-1.97
41,4,-2.09
42,4,-2.11
43,4,-1.01
44,4,-0.93
45,4,-1.15
46,4,-0.6
47,4,0.28
48,4,-0.54
49,4,0.26
50,4,0.24
51,4,0.3
52,4,0.1
53,4,0.47
54,4,1.02
55,4,0.9
56,4,1.32
57,4,1.94
58,4,1.89
59,4,2.15
60,4,2.38
61,4,2.51
62,4,3.13
63,4,4.3
64,4,3.92
65,4,5.41
66,4,5.01
67,4,5.47
68,4,5.97
69,4,6.36
70,4,6.47
71,4,6.64
72,4,7.24
73,4,7.95
74,4,9.03
75,4,9.57
76,4,9.61
77,4,10.35
78,4,11.01
79,4,11.63
80,4,12.24
81,4,13.41
82,4,14.36
83,4,15.07
84,4,16.0
85,4,16.21
86,4,16.77
87,4,17.22
88,4,17.23
89,4,17.04
90,4,15.66
91,4,16.13
92,4,15.08
93,4,13.42
94,4,12.61
95,4,11.57
96,4,11.58
97,4,10.52
98,4,10.83
99,4,9.3
