frame,class,snr_a_db
0,4,-505.98
1,4,-505.71
2,4,-1.36
3,4,-1.12
4,4,-0.33
5,4,-0.69
6,4,0.13
7,4,-0.64
8,4,0.19
9,4,0.49
10,4,0.06
11,4,-0.06
12,4,0.13
13,4,0.69
14,4,0.6
15,4,0.38
16,4,0.43
17,4,0.52
18,4,0.89
19,4,1.02
20,4,1.33
21,4,1.11
22,4,1.11
23,4,0.87
24,4,1.52
25,4,1.15
26,4,1.03
27,4,1.9
28,4,1.57
29,4,1.63
30,4,1.86
31,4,1.71
32,4,1.63
33,4,2.51
34,4,2.34
35,4,2.31
36,4,2.57
37,4,2.69
38,4,2.94
39,4,2.37
40,4,3.28
41,4,3.32
42,4,3.06
43,4,3.35
44,4,3.28
45,4,3.26
46,4,3.36
47,4,4.0
48,4,4.23
49,4,3.86
50,4,4.68
51,4,4.02
52,4,4.74
53,4,5.37
54,4,6.03
55,4,6.59
56,4,6.32
57,4,7.51
58,4,7.84
59,4,9.36
60,4,9.73
61,4,11.12
62,4,10.9
63,4,12.17
64,4,13.47
65,4,13.38
66,4,13.7
67,4,14.61
68,4,15.53
69,4,16.13
70,4,18.06
71,4,19.3
72,4,20.22
73,4,21.74
74,4,23.75
75,4,25.4
76,4,28.6
77,4,31.95
78,4,33.26
79,4,29.58
80,4,26.3
81,4,24.38
82,4,22.18
83,4,20.18
84,4,19.47
85,4,18.06
86,4,17.93
87,4,16.19
88,4,15.11
89,4,13.77
90,4,14.26
91,4,13.32
92,4,13.05
93,4,11.79
94,4,11.17
95,4,11.4
96,4,9.79
97,4,9.56
98,4,8.11
99,4,7.45
