frame,class,snr_a_db
0,4,10.61
1,4,15.88
2,4,15.6
3,4,16.32
4,4,16.8
5,4,16.15
6,4,16.73
7,4,16.93
8,4,16.9
9,4,17.17
10,4,17.64
11,4,17.87
12,4,18.7
13,4,18.38
14,4,18.21
15,4,18.37
16,4,18.27
17,4,18.25
18,4,17.85
19,4,18.4
20,4,18.56
21,4,18.49
22,4,18.87
23,4,19.01
24,4,19.2
25,4,19.52
26,4,19.44
27,4,19.89
28,4,19.31
29,4,19.93
30,4,19.48
31,4,20.47
32,4,20.11
33,4,20.71
34,4,19.91
35,4,20.45
36,4,20.92
37,4,21.43
38,4,21.53
39,4,20.89
40,4,21.84
41,4,21.96
42,4,22.1
43,4,22.13
44,4,22.88
45,4,23.47
46,4,23.62
47,4,24.14
48,4,24.61
49,4,24.41
50,4,24.3
51,4,24.37
52,4,24.31
53,4,25.14
54,4,25.11
55,4,25.45
56,4,25.41
57,4,25.76
58,4,26.06
59,4,26.79
60,4,26.97
61,4,27.09
62,4,27.0
63,4,28.13
64,4,27.74
65,4,28.41
66,4,28.46
67,4,28.85
68,4,28.55
69,4,29.36
70,4,29.53
71,4,30.16
72,4,30.58
73,4,30.56
74,4,31.01
75,4,31.2
76,4,31.19
77,4,32.15
78,4,32.22
79,4,31.92
80,4,31.84
81,4,31.76
82,4,31.86
83,4,32.05
84,4,31.8
85,4,31.64
86,4,31.4
87,4,31.14
88,4,30.45
89,4,29.8
90,4,30.35
91,4,30.55
92,4,29.51
93,4,29.12
94,4,29.06
95,4,28.74
96,4,29.04
97,4,27.74
98,4,26.88
99,4,27.6
0,4,-498.6
1,4,8.17
2,4,10.34
3,4,9.88
4,4,9.87
5,4,10.02
6,4,10.23
7,4,10.64
8,4,9.96
9,4,11.14
10,4,10.79
11,4,10.83
12,4,11.09
13,4,10.65
14,4,10.16
15,4,11.1
16,4,10.63
17,4,11.7
18,4,10.3
19,4,11.5
20,4,11.15
21,4,11.97
22,4,11.89
23,4,12.27
24,4,13.13
25,4,12.98
26,4,13.2
27,4,13.97
28,4,13.79
29,4,14.19
30,4,14.05
31,4,15.1
32,4,15.37
33,4,15.78
34,4,16.18
35,4,17.28
36,4,16.48
37,4,17.04
38,4,17.83
39,4,18.34
40,4,18.89
41,4,19.35
42,4,18.28
43,4,19.11
44,4,19.61
45,4,19.17
46,4,19.81
47,4,19.5
48,4,19.52
49,4,19.98
50,4,19.9
51,4,19.07
52,4,19.35
53,4,19.69
54,4,19.34
55,4,19.12
56,4,18.77
57,4,18.47
58,4,17.63
59,4,17.64
60,4,17.3
61,4,17.87
62,4,16.35
63,4,16.12
64,4,15.56
65,4,15.91
66,4,14.75
67,4,14.08
68,4,13.63
69,4,13.62
70,4,13.64
71,4,12.37
72,4,12.84
73,4,12.4
74,4,11.77
75,4,12.22
76,4,11.83
77,4,12.13
78,4,11.85
79,4,11.45
80,4,10.91
81,4,10.65
82,4,10.78
83,4,11.15
84,4,11.84
85,4,10.88
86,4,10.72
87,4,10.83
88,4,10.5
89,4,9.9
90,4,10.45
91,4,10.23
92,4,9.41
93,4,9.84
94,4,10.42
95,4,10.21
96,4,10.86
97,4,10.44
98,4,9.28
99,4,9.21
0,2,-498.6
1,2,-498.7
2,2,-498.45
3,2,-498.32
4,2,-498.23
5,2,-498.46
6,2,-498.45
7,2,-498.44
8,2,-498.71
9,2,-498.39
10,2,-498.33
11,2,-498.55
12,2,-498.45
13,2,-498.31
14,2,-498.34
15,2,-498.51
16,2,-498.45
17,2,-498.43
18,2,-363.49
19,2,36.73
20,2,37.91
21,2,37.79
22,2,37.97
23,2,35.51
24,2,-498.41
25,2,-498.62
26,2,-498.51
27,2,-498.32
28,2,34.14
29,2,37.85
30,2,37.96
31,2,38.26
32,2,37.56
33,2,13.71
34,2,-498.65
35,2,-498.26
36,2,-498.64
37,2,24.31
38,2,37.85
39,2,37.92
40,2,38.03
41,2,38.47
42,2,32.68
43,2,-498.46
44,2,-498.35
45,2,-498.2
46,2,-498.28
47,2,36.61
48,2,38.38
49,2,38.54
50,2,38.28
51,2,36.28
52,2,-498.46
53,2,-498.46
54,2,-498.33
55,2,-498.46
56,2,-498.13
57,2,-498.5
58,2,-498.53
59,2,-498.38
60,2,-498.31
61,2,-498.23
62,2,-498.47
63,2,-498.5
64,2,-498.35
65,2,-498.31
66,2,-498.43
67,2,-498.71
68,2,-498.34
69,2,-498.49
70,2,-498.45
71,2,-498.54
72,2,-498.69
73,2,-498.42
74,2,-498.75
75,2,-498.29
76,2,-498.33
77,2,-498.21
78,2,-498.27
79,2,-498.52
80,2,-498.83
81,2,-498.5
82,2,-498.64
83,2,-498.33
84,2,-498.23
85,2,-498.53
86,2,-498.51
87,2,-498.58
88,2,-498.64
89,2,-498.63
90,2,-498.22
91,2,-498.18
92,2,-498.61
93,2,-498.71
94,2,-498.42
95,2,-498.07
96,2,-498.48
97,2,-498.13
98,2,-498.61
99,2,-498.73
