frame,class,snr_a_db
0,4,-494.86
1,4,-495.08
2,4,8.64
3,4,9.83
4,4,10.26
5,4,10.72
6,4,9.56
7,4,9.88
8,4,10.89
9,4,10.79
10,4,10.72
11,4,10.09
12,4,11.19
13,4,10.7
14,4,11.11
15,4,10.27
16,4,10.93
17,4,11.01
18,4,11.49
19,4,10.63
20,4,11.19
21,4,10.98
22,4,10.74
23,4,10.98
24,4,11.66
25,4,11.96
26,4,12.64
27,4,11.82
28,4,11.21
29,4,11.53
30,4,12.05
31,4,11.02
32,4,12.28
33,4,12.05
34,4,12.42
35,4,12.94
36,4,13.46
37,4,12.2
38,4,12.61
39,4,12.84
40,4,13.09
41,4,13.62
42,4,14.07
43,4,14.09
44,4,14.51
45,4,14.76
46,4,14.82
47,4,15.81
48,4,16.26
49,4,16.83
50,4,17.19
51,4,17.78
52,4,18.42
53,4,19.0
54,4,19.1
55,4,19.72
56,4,20.55
57,4,20.16
58,4,20.85
59,4,21.13
60,4,21.38
61,4,22.35
62,4,22.52
63,4,23.14
64,4,22.83
65,4,23.98
66,4,25.1
67,4,26.84
68,4,26.77
69,4,26.87
70,4,28.14
71,4,27.8
72,4,29.05
73,4,29.33
74,4,30.53
75,4,31.31
76,4,31.48
77,4,32.57
78,4,32.16
79,4,32.41
80,4,32.28
81,4,32.0
82,4,30.56
83,4,30.0
84,4,29.75
85,4,29.05
86,4,28.48
87,4,27.27
88,4,27.63
89,4,25.54
90,4,25.87
91,4,24.54
92,4,24.31
93,4,22.99
94,4,21.91
95,4,22.7
96,4,22.18
97,4,22.39
98,4,21.85
99,4,21.39
