frame,class,snr_a_db
0,4,-373.35
1,4,3.88
2,4,4.71
3,4,4.71
4,4,4.98
5,4,4.61
6,4,5.17
7,4,4.62
8,4,4.57
9,4,5.33
10,4,5.51
11,4,5.31
12,4,5.25
13,4,6.03
14,4,5.4
15,4,5.94
16,4,6.49
17,4,7.02
18,4,7.58
19,4,7.81
20,4,7.57
21,4,8.03
22,4,9.06
23,4,9.68
24,4,9.87
25,4,10.64
26,4,10.5
27,4,11.6
28,4,11.34
29,4,12.13
30,4,13.29
31,4,13.5
32,4,14.64
33,4,14.93
34,4,14.86
35,4,15.25
36,4,14.93
37,4,15.76
38,4,16.38
39,4,17.04
40,4,17.68
41,4,18.32
42,4,19.77
43,4,20.25
44,4,21.18
45,4,21.7
46,4,23.11
47,4,23.7
48,4,24.57
49,4,26.97
50,4,27.97
51,4,29.29
52,4,30.71
53,4,30.74
54,4,30.53
55,4,29.0
56,4,27.07
57,4,26.64
58,4,24.86
59,4,24.06
60,4,22.47
61,4,22.42
62,4,20.48
63,4,20.44
64,4,19.28
65,4,18.5
66,4,18.57
67,4,17.54
68,4,16.51
69,4,16.11
70,4,15.68
71,4,15.63
72,4,15.77
73,4,15.08
74,4,13.92
75,4,13.55
76,4,12.83
77,4,12.61
78,4,11.52
79,4,12.14
80,4,11.0
81,4,10.51
82,4,10.4
83,4,9.68
84,4,9.57
85,4,8.77
86,4,7.77
87,4,7.81
88,4,7.6
89,4,7.57
90,4,6.28
91,4,6.57
92,4,6.05
93,4,6.38
94,4,5.85
95,4,5.63
96,4,6.05
97,4,5.37
98,4,5.36
99,4,4.89
0,4,4.67
1,4,9.7
2,4,9.55
3,4,10.48
4,4,10.3
5,4,10.81
6,4,10.69
7,4,11.27
8,4,11.42
9,4,12.25
10,4,12.14
11,4,12.87
12,4,12.12
13,4,13.24
14,4,13.71
15,4,14.11
16,4,13.85
17,4,14.88
18,4,14.94
19,4,14.86
20,4,14.87
21,4,15.34
22,4,15.69
23,4,16.25
24,4,16.47
25,4,16.36
26,4,16.82
27,4,16.79
28,4,16.93
29,4,16.91
30,4,17.73
31,4,17.53
32,4,18.55
33,4,19.41
34,4,20.04
35,4,20.77
36,4,20.66
37,4,20.51
38,4,22.0
39,4,22.12
40,4,22.35
41,4,22.96
42,4,24.05
43,4,24.18
44,4,24.57
45,4,25.71
46,4,27.37
47,4,27.64
48,4,28.24
49,4,29.14
50,4,30.34
51,4,31.05
52,4,33.6
53,4,33.98
54,4,34.22
55,4,34.86
56,4,34.02
57,4,32.97
58,4,30.85
59,4,30.16
60,4,28.75
61,4,28.25
62,4,26.8
63,4,26.52
64,4,25.2
65,4,24.65
66,4,24.59
67,4,23.38
68,4,23.19
69,4,22.15
70,4,21.37
71,4,22.34
72,4,20.48
73,4,20.32
74,4,20.47
75,4,19.89
76,4,19.54
77,4,18.82
78,4,18.04
79,4,18.39
80,4,17.57
81,4,16.84
82,4,16.88
83,4,16.58
84,4,16.47
85,4,16.78
86,4,15.21
87,4,16.22
88,4,15.38
89,4,15.52
90,4,15.3
91,4,14.68
92,4,14.66
93,4,13.71
94,4,14.26
95,4,13.55
96,4,13.57
97,4,13.35
98,4,12.82
99,4,12.17
