frame,class,snr_a_db
0,4,-503.47
1,4,-105.35
2,4,1.09
3,4,1.66
4,4,2.35
5,4,1.69
6,4,2.01
7,4,2.16
8,4,2.44
9,4,3.05
10,4,2.66
11,4,2.35
12,4,3.34
13,4,3.03
14,4,2.76
15,4,2.36
16,4,2.7
17,4,3.89
18,4,3.52
19,4,3.27
20,4,4.18
21,4,4.15
22,4,4.1
23,4,4.04
24,4,4.06
25,4,4.58
26,4,3.95
27,4,4.16
28,4,4.67
29,4,4.82
30,4,4.53
31,4,5.13
32,4,4.89
33,4,4.7
34,4,5.69
35,4,5.54
36,4,4.85
37,4,5.88
38,4,5.51
39,4,5.72
40,4,5.8
41,4,5.74
42,4,6.09
43,4,6.51
44,4,6.89
45,4,7.83
46,4,8.37
47,4,8.51
48,4,9.25
49,4,10.02
50,4,10.88
51,4,11.62
52,4,13.34
53,4,13.4
54,4,14.17
55,4,14.94
56,4,16.13
57,4,15.66
58,4,15.78
59,4,17.59
60,4,18.91
61,4,20.16
62,4,20.65
63,4,23.4
64,4,24.09
65,4,26.51
66,4,28.04
67,4,29.43
68,4,29.92
69,4,28.8
70,4,27.03
71,4,24.59
72,4,23.64
73,4,21.57
74,4,21.1
75,4,20.01
76,4,18.47
77,4,17.13
78,4,17.36
79,4,15.8
80,4,15.29
81,4,15.1
82,4,13.66
83,4,13.62
84,4,12.15
85,4,12.34
86,4,10.55
87,4,9.65
88,4,9.23
89,4,8.58
90,4,7.86
91,4,7.04
92,4,6.89
93,4,6.7
94,4,7.01
95,4,6.0
96,4,6.41
97,4,6.38
98,4,6.07
99,4,6.18
0,4,-503.47
1,4,2.91
2,4,4.24
3,4,4.57
4,4,5.32
5,4,4.38
6,4,5.25
7,4,5.25
8,4,5.84
9,4,5.2
10,4,5.11
11,4,5.06
12,4,5.31
13,4,5.63
14,4,5.35
15,4,5.11
16,4,6.07
17,4,5.58
18,4,5.52
19,4,5.84
20,4,5.75
21,4,5.21
22,4,5.8
23,4,6.41
24,4,6.27
25,4,6.82
26,4,5.97
27,4,5.96
28,4,6.68
29,4,6.42
30,4,6.67
31,4,6.39
32,4,6.66
33,4,6.96
34,4,7.51
35,4,7.55
36,4,7.49
37,4,8.03
38,4,8.13
39,4,8.41
40,4,8.52
41,4,8.62
42,4,9.07
43,4,9.22
44,4,9.59
45,4,10.47
46,4,10.55
47,4,10.8
48,4,11.08
49,4,12.34
50,4,12.59
51,4,13.55
52,4,13.59
53,4,14.11
54,4,13.97
55,4,15.35
56,4,15.71
57,4,15.61
58,4,16.03
59,4,16.38
60,4,16.14
61,4,16.82
62,4,16.11
63,4,16.65
64,4,18.02
65,4,17.84
66,4,18.91
67,4,18.78
68,4,20.38
69,4,20.6
70,4,21.91
71,4,21.09
72,4,22.28
73,4,22.74
74,4,23.98
75,4,24.42
76,4,24.79
77,4,25.79
78,4,26.19
79,4,27.2
80,4,27.06
81,4,28.13
82,4,27.56
83,4,27.65
84,4,27.18
85,4,26.52
86,4,25.6
87,4,25.61
88,4,24.64
89,4,23.75
90,4,22.74
91,4,22.25
92,4,22.61
93,4,21.6
94,4,21.17
95,4,20.02
96,4,20.28
97,4,18.61
98,4,19.08
99,4,18.3
0,5,13.19
1,5,13.34
2,5,5.89
3,5,8.23
4,5,6.53
5,5,14.52
6,5,10.08
7,5,4.5
8,5,8.03
9,5,4.77
10,5,15.56
11,5,7.18
12,5,6.09
13,5,7.96
14,5,10.76
15,5,14.26
16,5,4.34
17,5,7.22
18,5,7.39
19,5,13.36
20,5,12.82
21,5,3.4
22,5,7.89
23,5,5.86
24,5,14.66
25,5,10.98
26,5,4.61
27,5,7.76
28,5,4.4
29,5,15.75
30,5,7.24
31,5,6.12
32,5,7.57
33,5,10.8
34,5,14.8
35,5,3.89
36,5,7.01
37,5,7.3
38,5,13.96
39,5,12.61
40,5,3.39
41,5,7.94
42,5,5.38
43,5,14.83
44,5,10.42
45,5,5.09
46,5,8.21
47,5,4.08
48,5,15.38
49,5,7.25
50,5,6.64
51,5,7.54
52,5,11.23
53,5,14.71
54,5,3.79
55,5,7.51
56,5,7.43
57,5,13.9
58,5,12.43
59,5,3.35
60,5,8.0
61,5,5.68
62,5,14.87
63,5,9.91
64,5,5.11
65,5,8.07
66,5,4.2
67,5,15.54
68,5,7.14
69,5,6.68
70,5,7.74
71,5,11.28
72,5,14.38
73,5,3.81
74,5,7.41
75,5,6.64
76,5,13.83
77,5,12.04
78,5,3.73
79,5,7.92
80,5,5.71
81,5,15.41
82,5,9.13
83,5,5.06
84,5,8.1
85,5,5.69
86,5,15.15
87,5,6.2
88,5,6.61
89,5,7.53
90,5,11.95
91,5,13.64
92,5,4.14
93,5,7.61
94,5,6.81
95,5,13.63
96,5,12.77
97,5,3.8
98,5,7.93
99,5,5.64
