frame,class,snr_a_db
0,4,-513.1
1,4,-15.8
2,4,-10.44
3,4,-10.14
4,4,-9.89
5,4,-9.9
6,4,-9.31
7,4,-9.1
8,4,-10.03
9,4,-9.87
10,4,-10.0
11,4,-9.27
12,4,-9.03
13,4,-9.0
14,4,-8.73
15,4,-8.76
16,4,-9.07
17,4,-9.31
18,4,-8.25
19,4,-8.58
20,4,-9.03
21,4,-9.17
22,4,-8.19
23,4,-8.28
24,4,-7.89
25,4,-7.7
26,4,-6.61
27,4,-6.16
28,4,-6.22
29,4,-5.94
30,4,-5.89
31,4,-4.56
32,4,-4.55
33,4,-4.1
34,4,-3.47
35,4,-3.25
36,4,-2.42
37,4,-1.9
38,4,-1.11
39,4,-0.49
40,4,0.56
41,4,0.21
42,4,0.77
43,4,0.7
44,4,2.07
45,4,2.98
46,4,4.03
47,4,3.92
48,4,5.47
49,4,6.08
50,4,7.28
51,4,8.65
52,4,10.46
53,4,11.43
54,4,13.12
55,4,15.82
56,4,18.29
57,4,22.46
58,4,22.5
59,4,19.37
60,4,16.75
61,4,13.29
62,4,11.57
63,4,10.44
64,4,8.98
65,4,8.3
66,4,7.33
67,4,7.05
68,4,6.04
69,4,4.58
70,4,2.63
71,4,3.25
72,4,1.76
73,4,0.86
74,4,1.28
75,4,0.84
76,4,0.22
77,4,-0.24
78,4,-0.55
79,4,-1.65
80,4,-2.0
81,4,-3.03
82,4,-3.9
83,4,-3.71
84,4,-4.22
85,4,-5.54
86,4,-5.46
87,4,-5.96
88,4,-6.39
89,4,-6.97
90,4,-7.0
91,4,-7.05
92,4,-7.41
93,4,-8.17
94,4,-7.92
95,4,-7.92
96,4,-8.2
97,4,-8.9
98,4,-8.52
99,4,-8.36
0,4,-513.1
1,4,-11.03
2,4,-9.16
3,4,-9.34
4,4,-9.1
5,4,-9.14
6,4,-8.91
7,4,-8.59
8,4,-9.46
9,4,-8.47
10,4,-8.25
11,4,-8.34
12,4,-8.41
13,4,-7.97
14,4,-8.14
15,4,-7.51
16,4,-8.28
17,4,-6.89
18,4,-6.92
19,4,-7.06
20,4,-6.23
21,4,-6.97
22,4,-5.71
23,4,-5.19
24,4,-5.48
25,4,-4.74
26,4,-4.07
27,4,-2.7
28,4,-3.46
29,4,-3.1
30,4,-2.44
31,4,-1.94
32,4,-1.34
33,4,-1.47
34,4,-1.18
35,4,-0.82
36,4,0.55
37,4,-0.1
38,4,0.29
39,4,1.25
40,4,1.08
41,4,1.01
42,4,1.47
43,4,1.1
44,4,1.82
45,4,1.09
46,4,1.74
47,4,2.13
48,4,1.32
49,4,1.87
50,4,1.97
51,4,1.34
52,4,2.6
53,4,1.24
54,4,1.56
55,4,2.33
56,4,1.38
57,4,1.46
58,4,1.23
59,4,0.98
60,4,0.75
61,4,0.32
62,4,-0.06
63,4,0.07
64,4,-0.71
65,4,-1.04
66,4,-1.2
67,4,-2.09
68,4,-2.29
69,4,-2.69
70,4,-3.12
71,4,-3.99
72,4,-4.6
73,4,-4.56
74,4,-5.32
75,4,-6.34
76,4,-6.18
77,4,-6.62
78,4,-6.39
79,4,-5.85
80,4,-6.99
81,4,-7.54
82,4,-7.18
83,4,-7.29
84,4,-7.79
85,4,-8.01
86,4,-7.85
87,4,-7.92
88,4,-8.87
89,4,-8.62
90,4,-8.88
91,4,-8.57
92,4,-8.7
93,4,-8.8
94,4,-8.51
95,4,-9.45
96,4,-9.29
97,4,-9.47
98,4,-8.62
99,4,-9.14
