frame,class,snr_a_db
0,4,-504.01
1,4,1.29
2,4,3.67
3,4,4.37
4,4,4.14
5,4,4.22
6,4,4.1
7,4,3.38
8,4,3.59
9,4,4.87
10,4,5.0
11,4,4.68
12,4,4.57
13,4,5.23
14,4,4.74
15,4,5.07
16,4,5.57
17,4,5.03
18,4,5.32
19,4,4.57
20,4,4.96
21,4,5.99
22,4,4.97
23,4,5.44
24,4,5.93
25,4,5.77
26,4,6.13
27,4,6.47
28,4,7.1
29,4,5.96
30,4,7.03
31,4,6.77
32,4,6.95
33,4,7.97
34,4,7.91
35,4,8.29
36,4,7.87
37,4,8.44
38,4,9.07
39,4,9.8
40,4,9.82
41,4,9.85
42,4,10.48
43,4,10.47
44,4,10.85
45,4,11.67
46,4,11.8
47,4,12.64
48,4,12.7
49,4,12.45
50,4,13.4
51,4,13.86
52,4,13.81
53,4,13.96
54,4,13.93
55,4,14.56
56,4,14.49
57,4,14.89
58,4,14.95
59,4,14.63
60,4,14.9
61,4,14.7
62,4,14.87
63,4,14.41
64,4,15.64
65,4,15.8
66,4,16.15
67,4,15.61
68,4,15.77
69,4,15.85
70,4,16.24
71,4,16.76
72,4,16.81
73,4,16.07
74,4,16.53
75,4,16.1
76,4,16.27
77,4,15.61
78,4,15.15
79,4,15.89
80,4,15.67
81,4,15.53
82,4,15.31
83,4,16.56
84,4,15.41
85,4,15.03
86,4,14.44
87,4,14.38
88,4,14.59
89,4,14.53
90,4,13.69
91,4,13.88
92,4,13.63
93,4,13.35
94,4,13.25
95,4,12.32
96,4,12.31
97,4,12.09
98,4,12.36
99,4,11.17
0,4,-504.01
1,4,-3.01
2,4,1.78
3,4,2.53
4,4,2.81
5,4,2.54
6,4,2.78
7,4,2.33
8,4,2.98
9,4,3.51
10,4,3.62
11,4,3.52
12,4,3.46
13,4,3.86
14,4,3.63
15,4,3.57
16,4,3.93
17,4,3.72
18,4,4.3
19,4,4.5
20,4,4.2
21,4,4.67
22,4,4.1
23,4,3.94
24,4,4.78
25,4,4.32
26,4,5.3
27,4,5.21
28,4,6.21
29,4,5.7
30,4,6.73
31,4,6.45
32,4,7.43
33,4,7.42
34,4,8.69
35,4,9.26
36,4,8.84
37,4,9.48
38,4,10.67
39,4,11.55
40,4,12.1
41,4,13.29
42,4,13.03
43,4,13.68
44,4,13.95
45,4,14.73
46,4,14.35
47,4,15.23
48,4,15.88
49,4,17.2
50,4,18.12
51,4,19.73
52,4,19.67
53,4,20.31
54,4,22.56
55,4,23.3
56,4,24.26
57,4,26.51
58,4,27.81
59,4,29.56
60,4,30.49
61,4,30.41
62,4,29.34
63,4,26.21
64,4,24.93
65,4,23.31
66,4,22.37
67,4,21.37
68,4,20.04
69,4,19.55
70,4,18.49
71,4,17.89
72,4,17.16
73,4,15.26
74,4,14.76
75,4,15.26
76,4,13.9
77,4,14.13
78,4,12.88
79,4,13.36
80,4,12.91
81,4,12.31
82,4,11.36
83,4,11.4
84,4,10.51
85,4,9.16
86,4,9.16
87,4,7.81
88,4,7.79
89,4,6.84
90,4,6.24
91,4,5.71
92,4,6.34
93,4,5.46
94,4,4.85
95,4,4.79
96,4,4.57
97,4,3.67
98,4,4.85
99,4,3.78
0,4,-504.01
1,4,-3.4
2,4,0.66
3,4,0.84
4,4,1.76
5,4,0.76
6,4,1.83
7,4,0.59
8,4,1.67
9,4,1.82
10,4,2.15
11,4,1.69
12,4,1.91
13,4,2.17
14,4,2.49
15,4,2.86
16,4,3.24
17,4,2.11
18,4,2.52
19,4,2.8
20,4,3.67
21,4,4.3
22,4,4.51
23,4,3.86
24,4,5.11
25,4,5.1
26,4,6.39
27,4,5.95
28,4,7.11
29,4,6.97
30,4,7.73
31,4,8.26
32,4,8.53
33,4,8.95
34,4,9.99
35,4,10.83
36,4,9.99
37,4,11.36
38,4,11.66
39,4,11.95
40,4,12.1
41,4,12.72
42,4,12.65
43,4,14.59
44,4,14.77
45,4,16.07
46,4,16.44
47,4,16.91
48,4,17.2
49,4,19.34
50,4,20.53
51,4,21.04
52,4,22.54
53,4,23.21
54,4,26.12
55,4,28.96
56,4,31.15
57,4,35.48
58,4,34.5
59,4,30.59
60,4,27.35
61,4,24.67
62,4,23.83
63,4,21.53
64,4,20.77
65,4,19.83
66,4,19.13
67,4,17.41
68,4,16.73
69,4,16.36
70,4,16.06
71,4,15.19
72,4,14.26
73,4,12.63
74,4,13.03
75,4,12.4
76,4,11.93
77,4,12.61
78,4,11.6
79,4,11.08
80,4,10.46
81,4,10.75
82,4,9.46
83,4,9.6
84,4,8.91
85,4,8.24
86,4,7.57
87,4,5.93
88,4,6.43
89,4,6.0
90,4,5.18
91,4,5.21
92,4,4.86
93,4,3.88
94,4,3.18
95,4,3.35
96,4,3.26
97,4,3.46
98,4,3.0
99,4,2.49
