frame,class,snr_a_db
0,4,-498.94
1,4,-498.76
2,4,3.32
3,4,4.65
4,4,4.61
5,4,5.03
6,4,5.25
7,4,4.82
8,4,5.1
9,4,5.08
10,4,4.87
11,4,5.43
12,4,5.35
13,4,5.24
14,4,4.89
15,4,5.82
16,4,5.43
17,4,5.66
18,4,5.5
19,4,6.46
20,4,6.33
21,4,6.43
22,4,6.1
23,4,5.9
24,4,6.47
25,4,6.42
26,4,7.0
27,4,6.45
28,4,6.34
29,4,6.39
30,4,6.85
31,4,7.32
32,4,7.31
33,4,7.01
34,4,7.05
35,4,7.28
36,4,6.85
37,4,7.28
38,4,7.79
39,4,7.17
40,4,7.31
41,4,7.8
42,4,7.38
43,4,8.41
44,4,7.94
45,4,8.22
46,4,8.0
47,4,9.07
48,4,8.7
49,4,9.5
50,4,10.13
51,4,10.2
52,4,10.58
53,4,10.53
54,4,11.02
55,4,11.96
56,4,12.38
57,4,13.28
58,4,13.97
59,4,14.48
60,4,14.64
61,4,15.28
62,4,15.85
63,4,16.79
64,4,17.59
65,4,17.19
66,4,18.25
67,4,17.77
68,4,18.4
69,4,18.34
70,4,19.54
71,4,19.79
72,4,19.97
73,4,21.07
74,4,21.46
75,4,21.47
76,4,21.42
77,4,22.1
78,4,21.71
79,4,22.46
80,4,22.49
81,4,21.47
82,4,21.48
83,4,21.41
84,4,20.24
85,4,19.77
86,4,19.91
87,4,18.89
88,4,18.71
89,4,17.89
90,4,17.8
91,4,17.67
92,4,17.68
93,4,16.92
94,4,16.9
95,4,16.77
96,4,16.3
97,4,14.59
98,4,15.21
99,4,13.97
0,4,-498.94
1,4,-1.63
2,4,4.7
3,4,4.57
4,4,4.64
5,4,4.88
6,4,5.08
7,4,4.56
8,4,5.61
9,4,4.88
10,4,5.01
11,4,5.57
12,4,6.16
13,4,5.34
14,4,5.4
15,4,5.2
16,4,5.19
17,4,5.74
18,4,5.44
19,4,6.05
20,4,5.81
21,4,5.95
22,4,6.19
23,4,6.15
24,4,6.1
25,4,5.99
26,4,7.06
27,4,6.67
28,4,6.55
29,4,7.13
30,4,7.24
31,4,7.12
32,4,7.89
33,4,7.8
34,4,8.23
35,4,8.39
36,4,9.17
37,4,9.63
38,4,10.05
39,4,10.19
40,4,10.22
41,4,11.52
42,4,12.52
43,4,11.8
44,4,13.47
45,4,13.6
46,4,14.43
47,4,15.38
48,4,14.86
49,4,15.83
50,4,16.95
51,4,16.5
52,4,17.06
53,4,17.59
54,4,18.07
55,4,19.11
56,4,19.45
57,4,20.23
58,4,21.51
59,4,22.31
60,4,23.28
61,4,24.22
62,4,25.63
63,4,27.02
64,4,28.21
65,4,28.6
66,4,29.95
67,4,29.56
68,4,29.29
69,4,28.2
70,4,27.48
71,4,25.67
72,4,24.29
73,4,23.16
74,4,22.91
75,4,21.82
76,4,20.78
77,4,20.55
78,4,18.81
79,4,18.55
80,4,18.6
81,4,17.32
82,4,17.19
83,4,16.52
84,4,16.61
85,4,16.3
86,4,14.88
87,4,14.08
88,4,13.99
89,4,13.67
90,4,13.08
91,4,12.47
92,4,11.26
93,4,11.41
94,4,10.72
95,4,9.99
96,4,9.77
97,4,9.03
98,4,9.3
99,4,8.05
0,4,-498.94
1,4,-498.76
2,4,2.35
3,4,3.83
4,4,4.14
5,4,4.44
6,4,4.6
7,4,4.01
8,4,4.22
9,4,3.25
10,4,4.32
11,4,4.17
12,4,4.31
13,4,4.86
14,4,4.37
15,4,4.39
16,4,4.28
17,4,5.08
18,4,5.19
19,4,5.76
20,4,5.64
21,4,5.45
22,4,5.46
23,4,5.69
24,4,5.71
25,4,4.82
26,4,6.41
27,4,6.31
28,4,5.3
29,4,6.03
30,4,5.62
31,4,5.1
32,4,6.61
33,4,5.75
34,4,6.79
35,4,6.3
36,4,6.02
37,4,6.92
38,4,6.59
39,4,7.02
40,4,7.02
41,4,7.01
42,4,7.14
43,4,5.97
44,4,6.73
45,4,7.54
46,4,6.89
47,4,7.64
48,4,7.91
49,4,8.19
50,4,8.36
51,4,8.57
52,4,9.13
53,4,9.55
54,4,9.76
55,4,10.49
56,4,10.69
57,4,11.39
58,4,11.62
59,4,13.06
60,4,13.35
61,4,13.05
62,4,14.34
63,4,15.04
64,4,15.64
65,4,15.57
66,4,16.96
67,4,16.91
68,4,17.7
69,4,17.69
70,4,19.08
71,4,18.87
72,4,18.9
73,4,20.54
74,4,21.8
75,4,21.84
76,4,23.05
77,4,22.15
78,4,23.42
79,4,23.92
80,4,24.81
81,4,25.28
82,4,24.85
83,4,24.15
84,4,24.87
85,4,24.64
86,4,23.2
87,4,23.37
88,4,23.13
89,4,21.72
90,4,20.81
91,4,20.09
92,4,19.6
93,4,18.46
94,4,17.54
95,4,17.7
96,4,17.55
97,4,16.76
98,4,16.69
99,4,16.85
