frame,class,snr_a_db
0,3,-513.72
1,3,-513.67
2,3,-513.66
3,3,-513.35
4,3,-513.67
5,3,-513.13
6,3,-513.32
7,3,-513.53
8,3,-513.74
9,3,-13.83
10,3,-7.59
11,3,-9.4
12,3,-11.0
13,3,-12.84
14,3,-14.71
15,3,-16.97
16,3,-19.84
17,3,-21.71
18,3,-24.12
19,3,-27.07
20,3,9.55
21,3,9.65
22,3,6.82
23,3,3.0
24,3,6.37
25,3,4.36
26,3,-0.05
27,3,-5.65
28,3,-11.3
29,3,-18.96
30,3,-23.86
31,3,-21.38
32,3,-20.04
33,3,-19.68
34,3,-20.01
35,3,-21.17
36,3,-24.79
37,3,-513.77
38,3,-513.39
39,3,-513.56
40,3,-513.34
41,3,-513.52
42,3,-513.44
43,3,-513.73
44,3,-513.6
45,3,-513.65
46,3,-513.8
47,3,-513.38
48,3,-513.63
49,3,-513.95
50,3,-513.59
51,3,-513.76
52,3,-513.56
53,3,-513.08
54,3,-513.91
55,3,-513.52
56,3,-513.17
57,3,-513.6
58,3,-513.41
59,3,-513.57
60,3,-513.81
61,3,-514.03
62,3,-513.41
63,3,-513.45
64,3,-513.64
65,3,-513.51
66,3,-513.73
67,3,-513.26
68,3,-513.68
69,3,-513.42
70,3,-513.79
71,3,-513.74
72,3,-513.7
73,3,-513.41
74,3,-513.35
75,3,-513.5
76,3,-513.73
77,3,-513.48
78,3,-513.69
79,3,-513.77
80,3,-513.77
81,3,-513.81
82,3,-513.58
83,3,-513.61
84,3,-513.4
85,3,-513.58
86,3,-513.76
87,3,-513.73
88,3,-513.47
89,3,-513.29
90,3,-513.63
91,3,-513.77
92,3,-513.17
93,3,-513.35
94,3,-513.6
95,3,-513.77
96,3,-513.42
97,3,-513.32
98,3,-513.71
99,3,-513.52
0,3,-513.72
1,3,-513.67
2,3,-513.66
3,3,-513.35
4,3,-513.67
5,3,-513.13
6,3,-513.32
7,3,-513.53
8,3,-513.74
9,3,-513.46
10,3,-513.54
11,3,-513.79
12,3,-513.67
13,3,-70.73
14,3,0.41
15,3,3.54
16,3,4.6
17,3,6.11
18,3,7.21
19,3,7.46
20,3,6.4
21,3,-0.04
22,3,-7.42
23,3,-15.46
24,3,-22.96
25,3,-31.14
26,3,-38.94
27,3,8.79
28,3,13.66
29,3,11.21
30,3,13.06
31,3,11.36
32,3,12.48
33,3,10.78
34,3,6.26
35,3,-2.96
36,3,-11.52
37,3,-20.34
38,3,-28.43
39,3,-37.0
40,3,-0.69
41,3,11.75
42,3,9.46
43,3,10.68
44,3,9.94
45,3,11.23
46,3,10.61
47,3,8.94
48,3,-513.63
49,3,-513.95
50,3,-513.59
51,3,-513.76
52,3,-513.56
53,3,-513.08
54,3,-513.91
55,3,-513.52
56,3,-513.17
57,3,-513.6
58,3,-513.41
59,3,-513.57
60,3,-513.81
61,3,-514.03
62,3,-513.41
63,3,-513.45
64,3,-513.64
65,3,-513.51
66,3,-513.73
67,3,-513.26
68,3,-513.68
69,3,-513.42
70,3,-513.79
71,3,-513.74
72,3,-513.7
73,3,-513.41
74,3,-513.35
75,3,-513.5
76,3,-513.73
77,3,-513.48
78,3,-513.69
79,3,-513.77
80,3,-513.77
81,3,-513.81
82,3,-513.58
83,3,-513.61
84,3,-513.4
85,3,-513.58
86,3,-513.76
87,3,-513.73
88,3,-513.47
89,3,-513.29
90,3,-513.63
91,3,-513.77
92,3,-513.17
93,3,-513.35
94,3,-513.6
95,3,-513.77
96,3,-513.42
97,3,-513.32
98,3,-513.71
99,3,-513.52
