frame,class,snr_a_db
0,4,-509.52
1,4,-4.55
2,4,-3.65
3,4,-3.81
4,4,-3.58
5,4,-3.1
6,4,-3.76
7,4,-3.41
8,4,-3.74
9,4,-2.46
10,4,-3.45
11,4,-3.84
12,4,-3.53
13,4,-3.12
14,4,-3.16
15,4,-2.8
16,4,-3.08
17,4,-3.76
18,4,-2.26
19,4,-2.72
20,4,-2.74
21,4,-2.82
22,4,-2.98
23,4,-2.47
24,4,-2.58
25,4,-1.94
26,4,-2.49
27,4,-1.57
28,4,-1.92
29,4,-2.36
30,4,-1.93
31,4,-1.35
32,4,-2.4
33,4,-1.58
34,4,-0.56
35,4,-1.1
36,4,-0.62
37,4,-0.7
38,4,-0.76
39,4,0.88
40,4,0.62
41,4,1.15
42,4,1.66
43,4,1.61
44,4,2.67
45,4,1.5
46,4,3.14
47,4,3.78
48,4,2.94
49,4,3.75
50,4,5.08
51,4,5.34
52,4,6.35
53,4,5.98
54,4,6.38
55,4,6.64
56,4,7.35
57,4,6.6
58,4,7.4
59,4,8.45
60,4,7.43
61,4,8.79
62,4,7.75
63,4,9.61
64,4,9.52
65,4,10.28
66,4,10.83
67,4,11.69
68,4,12.19
69,4,12.45
70,4,12.92
71,4,14.14
72,4,14.04
73,4,15.87
74,4,17.04
75,4,16.33
76,4,17.41
77,4,17.7
78,4,19.45
79,4,20.39
80,4,19.82
81,4,20.19
82,4,19.42
83,4,19.02
84,4,18.09
85,4,17.19
86,4,17.0
87,4,16.26
88,4,15.59
89,4,14.91
90,4,14.53
91,4,13.58
92,4,12.33
93,4,12.23
94,4,12.37
95,4,11.56
96,4,11.44
97,4,10.25
98,4,8.67
99,4,8.62
0,4,-2.38
1,4,4.62
2,4,5.0
3,4,5.46
4,4,5.68
5,4,5.1
6,4,6.94
7,4,6.05
8,4,5.76
9,4,6.55
10,4,5.98
11,4,6.42
12,4,6.49
13,4,7.56
14,4,7.4
15,4,7.22
16,4,7.79
17,4,7.19
18,4,8.35
19,4,8.63
20,4,8.81
21,4,8.38
22,4,8.75
23,4,8.94
24,4,9.02
25,4,9.48
26,4,10.45
27,4,11.07
28,4,10.37
29,4,11.4
30,4,11.99
31,4,12.55
32,4,12.11
33,4,12.19
34,4,13.14
35,4,13.42
36,4,13.4
37,4,13.24
38,4,13.27
39,4,14.48
40,4,14.09
41,4,14.76
42,4,14.62
43,4,15.41
44,4,15.6
45,4,15.54
46,4,16.13
47,4,15.97
48,4,15.62
49,4,15.5
50,4,16.17
51,4,16.15
52,4,15.4
53,4,16.38
54,4,16.11
55,4,15.54
56,4,14.39
57,4,14.22
58,4,14.65
59,4,14.0
60,4,13.53
61,4,14.62
62,4,12.93
63,4,13.22
64,4,12.17
65,4,12.52
66,4,11.77
67,4,12.03
68,4,11.26
69,4,10.69
70,4,10.3
71,4,10.3
72,4,9.3
73,4,9.58
74,4,10.22
75,4,8.37
76,4,8.01
77,4,7.38
78,4,8.14
79,4,8.53
80,4,7.98
81,4,7.74
82,4,7.84
83,4,7.61
84,4,7.37
85,4,6.6
86,4,6.37
87,4,6.63
88,4,5.7
89,4,6.23
90,4,6.07
91,4,5.54
92,4,5.16
93,4,5.18
94,4,4.61
95,4,4.3
96,4,4.37
97,4,4.37
98,4,3.21
99,4,3.19
0,0,-509.52
1,0,-509.53
2,0,-509.23
3,0,-509.21
4,0,-509.4
5,0,-509.56
6,0,-509.26
7,0,-509.21
8,0,-509.86
9,0,-509.49
10,0,-509.75
11,0,-509.81
12,0,-509.62
13,0,-509.37
14,0,-509.51
15,0,-509.2
16,0,-509.59
17,0,-509.64
18,0,-509.44
19,0,-509.23
20,0,-509.38
21,0,-509.16
22,0,-509.57
23,0,-509.52
24,0,-509.67
25,0,-509.25
26,0,-509.31
27,0,-508.97
28,0,-509.41
29,0,-509.54
30,0,-509.24
31,0,-509.12
32,0,-509.6
33,0,-509.59
34,0,-509.29
35,0,52.1
36,0,54.67
37,0,54.25
38,0,53.77
39,0,53.42
40,0,52.79
41,0,52.53
42,0,51.87
43,0,51.62
44,0,51.59
45,0,51.24
46,0,51.61
47,0,51.46
48,0,51.05
49,0,51.07
50,0,51.24
51,0,50.66
52,0,50.3
53,0,50.89
54,0,50.47
55,0,50.09
56,0,49.81
57,0,49.51
58,0,49.76
59,0,49.52
60,0,49.33
61,0,49.35
62,0,48.91
63,0,49.08
64,0,48.95
65,0,48.67
66,0,48.87
67,0,48.51
68,0,48.38
69,0,48.25
70,0,48.17
71,0,48.07
72,0,48.0
73,0,48.22
74,0,48.17
75,0,47.13
76,0,47.37
77,0,46.99
78,0,47.27
79,0,46.84
80,0,46.75
81,0,46.28
82,0,45.96
83,0,38.27
84,0,-509.62
85,0,-509.54
86,0,-509.79
87,0,-509.49
88,0,-509.71
89,0,-509.38
90,0,-509.3
91,0,-509.52
92,0,-509.59
93,0,-509.55
94,0,-509.26
95,0,-509.37
96,0,-509.2
97,0,-509.42
98,0,-509.85
99,0,-509.37
0,0,-509.52
1,0,-509.53
2,0,-509.23
3,0,-509.21
4,0,-509.4
5,0,-509.56
6,0,-509.26
7,0,-509.21
8,0,-509.86
9,0,-509.49
10,0,-509.75
11,0,-509.81
12,0,-509.62
13,0,-509.37
14,0,-509.51
15,0,-509.2
16,0,-509.59
17,0,-509.64
18,0,-509.44
19,0,-509.23
20,0,-509.38
21,0,-509.16
22,0,-509.57
23,0,-509.52
24,0,-509.67
25,0,-509.25
26,0,-509.31
27,0,-508.97
28,0,-509.41
29,0,-509.54
30,0,-509.24
31,0,-509.12
32,0,-509.6
33,0,-509.59
34,0,-509.29
35,0,-509.44
36,0,-509.52
37,0,-509.52
38,0,-509.52
39,0,-509.39
40,0,-509.53
41,0,-509.42
42,0,-509.67
43,0,-509.67
44,0,-509.49
45,0,-509.67
46,0,-509.19
47,0,-509.23
48,0,-509.54
49,0,-509.41
50,0,-509.19
51,0,-509.61
52,0,-509.81
53,0,46.16
54,0,47.78
55,0,47.96
56,0,48.12
57,0,48.23
58,0,48.86
59,0,49.02
60,0,49.43
61,0,50.29
62,0,50.25
63,0,50.74
64,0,50.85
65,0,50.75
66,0,50.68
67,0,49.73
68,0,49.59
69,0,49.41
70,0,49.25
71,0,49.02
72,0,48.97
73,0,49.22
74,0,49.0
75,0,47.8
76,0,47.88
77,0,47.45
78,0,47.7
79,0,47.4
80,0,47.32
81,0,46.84
82,0,46.44
83,0,46.39
84,0,45.94
85,0,29.23
86,0,-509.79
87,0,-509.49
88,0,-509.71
89,0,-509.38
90,0,-509.3
91,0,-509.52
92,0,-509.59
93,0,-509.55
94,0,-509.26
95,0,-509.37
96,0,-509.2
97,0,-509.42
98,0,-509.85
99,0,-509.37
