frame,class,snr_a_db
0,4,-504.85
1,4,-504.68
2,4,-5.32
3,4,-4.67
4,4,-4.73
5,4,-4.28
6,4,-4.75
7,4,-4.01
8,4,-4.04
9,4,-4.74
10,4,-4.68
11,4,-3.88
12,4,-4.26
13,4,-4.4
14,4,-3.86
15,4,-3.47
16,4,-3.69
17,4,-3.59
18,4,-3.27
19,4,-3.64
20,4,-4.16
21,4,-3.38
22,4,-3.49
23,4,-3.88
24,4,-3.12
25,4,-2.99
26,4,-2.8
27,4,-3.29
28,4,-3.12
29,4,-2.99
30,4,-2.89
31,4,-2.6
32,4,-2.23
33,4,-2.21
34,4,-1.69
35,4,-1.59
36,4,-1.31
37,4,-1.81
38,4,-1.34
39,4,-0.57
40,4,-0.03
41,4,0.58
42,4,0.45
43,4,1.07
44,4,1.88
45,4,1.93
46,4,2.98
47,4,3.13
48,4,3.93
49,4,4.08
50,4,5.63
51,4,5.23
52,4,6.28
53,4,6.55
54,4,6.66
55,4,6.84
56,4,6.62
57,4,7.09
58,4,7.55
59,4,9.01
60,4,9.66
61,4,10.86
62,4,12.05
63,4,11.88
64,4,12.78
65,4,13.38
66,4,14.52
67,4,15.83
68,4,17.88
69,4,19.52
70,4,20.77
71,4,23.94
72,4,26.92
73,4,29.48
74,4,28.17
75,4,24.11
76,4,21.94
77,4,20.1
78,4,18.46
79,4,16.57
80,4,16.15
81,4,14.45
82,4,13.62
83,4,13.38
84,4,12.29
85,4,11.92
86,4,10.05
87,4,9.4
88,4,9.51
89,4,8.21
90,4,7.94
91,4,7.36
92,4,7.33
93,4,7.03
94,4,6.43
95,4,6.22
96,4,5.22
97,4,4.26
98,4,4.51
99,4,3.63
