frame,class,snr_a_db
0,4,-517.46
1,4,-10.1
2,4,-8.07
3,4,-9.55
4,4,-8.8
5,4,-9.05
6,4,-8.18
7,4,-8.43
8,4,-8.51
9,4,-8.13
10,4,-8.57
11,4,-7.53
12,4,-8.26
13,4,-8.01
14,4,-7.52
15,4,-8.77
16,4,-8.31
17,4,-8.08
18,4,-8.02
19,4,-7.42
20,4,-7.72
21,4,-7.67
22,4,-7.52
23,4,-7.82
24,4,-6.85
25,4,-7.02
26,4,-6.65
27,4,-6.62
28,4,-7.08
29,4,-6.17
30,4,-6.51
31,4,-6.48
32,4,-6.12
33,4,-5.55
34,4,-5.75
35,4,-4.72
36,4,-5.77
37,4,-4.87
38,4,-4.03
39,4,-3.32
40,4,-4.24
41,4,-3.15
42,4,-3.34
43,4,-2.73
44,4,-2.57
45,4,-1.97
46,4,-1.34
47,4,-1.11
48,4,-0.84
49,4,-0.16
50,4,-0.16
51,4,-0.01
52,4,0.05
53,4,1.0
54,4,1.12
55,4,1.95
56,4,1.95
57,4,2.68
58,4,2.3
59,4,2.79
60,4,2.37
61,4,3.13
62,4,3.37
63,4,3.62
64,4,4.08
65,4,4.76
66,4,6.28
67,4,6.43
68,4,7.27
69,4,7.16
70,4,7.48
71,4,8.67
72,4,9.5
73,4,9.5
74,4,10.54
75,4,11.28
76,4,12.76
77,4,13.52
78,4,14.52
79,4,15.96
80,4,17.51
81,4,19.25
82,4,22.17
83,4,23.12
84,4,22.69
85,4,20.62
86,4,19.3
87,4,17.25
88,4,16.18
89,4,14.21
90,4,13.02
91,4,12.12
92,4,12.01
93,4,10.16
94,4,10.3
95,4,9.27
96,4,8.42
97,4,7.66
98,4,6.88
99,4,7.65
0,4,-517.46
1,4,-517.43
2,4,-13.63
3,4,-13.27
4,4,-12.9
5,4,-13.07
6,4,-12.35
7,4,-12.92
8,4,-12.08
9,4,-12.48
10,4,-12.55
11,4,-12.23
12,4,-13.23
13,4,-12.73
14,4,-12.25
15,4,-12.61
16,4,-11.75
17,4,-11.94
18,4,-12.16
19,4,-11.43
20,4,-12.1
21,4,-11.69
22,4,-11.17
23,4,-11.48
24,4,-10.77
25,4,-11.31
26,4,-10.3
27,4,-11.09
28,4,-10.86
29,4,-10.53
30,4,-10.82
31,4,-10.54
32,4,-10.72
33,4,-10.41
34,4,-11.19
35,4,-10.28
36,4,-10.8
37,4,-10.28
38,4,-9.55
39,4,-10.45
40,4,-9.25
41,4,-9.1
42,4,-9.71
43,4,-8.64
44,4,-8.53
45,4,-8.12
46,4,-7.14
47,4,-7.3
48,4,-7.33
49,4,-6.72
50,4,-6.11
51,4,-5.42
52,4,-4.06
53,4,-4.05
54,4,-3.82
55,4,-2.55
56,4,-2.58
57,4,-1.11
58,4,-1.16
59,4,-1.31
60,4,-0.22
61,4,0.04
62,4,0.0
63,4,0.94
64,4,1.2
65,4,1.53
66,4,2.35
67,4,3.16
68,4,3.38
69,4,4.3
70,4,4.47
71,4,4.22
72,4,4.58
73,4,4.29
74,4,4.23
75,4,3.28
76,4,3.63
77,4,2.86
78,4,2.4
79,4,2.11
80,4,0.85
81,4,1.21
82,4,0.7
83,4,0.13
84,4,0.15
85,4,-0.51
86,4,-0.04
87,4,-0.32
88,4,-1.5
89,4,-2.16
90,4,-2.97
91,4,-2.75
92,4,-3.93
93,4,-4.79
94,4,-5.14
95,4,-5.49
96,4,-6.39
97,4,-6.94
98,4,-6.91
99,4,-7.74
0,4,-517.46
1,4,-16.31
2,4,-14.5
3,4,-15.46
4,4,-14.34
5,4,-14.14
6,4,-13.78
7,4,-13.35
8,4,-13.73
9,4,-12.3
10,4,-12.7
11,4,-11.42
12,4,-12.25
13,4,-11.12
14,4,-10.4
15,4,-10.31
16,4,-9.56
17,4,-8.81
18,4,-7.81
19,4,-7.57
20,4,-6.97
21,4,-6.82
22,4,-6.19
23,4,-5.61
24,4,-5.23
25,4,-5.3
26,4,-4.99
27,4,-4.72
28,4,-4.42
29,4,-3.72
30,4,-2.14
31,4,-1.49
32,4,-0.46
33,4,-0.42
34,4,0.62
35,4,2.77
36,4,2.4
37,4,4.07
38,4,5.86
39,4,7.02
40,4,8.57
41,4,10.57
42,4,13.53
43,4,14.72
44,4,13.08
45,4,11.39
46,4,9.81
47,4,7.24
48,4,5.23
49,4,3.49
50,4,3.24
51,4,1.82
52,4,0.87
53,4,-0.14
54,4,-0.14
55,4,-0.9
56,4,-1.93
57,4,-3.38
58,4,-3.65
59,4,-4.04
60,4,-5.19
61,4,-5.4
62,4,-5.26
63,4,-5.52
64,4,-5.62
65,4,-6.56
66,4,-6.76
67,4,-7.8
68,4,-7.21
69,4,-8.32
70,4,-9.12
71,4,-9.75
72,4,-10.63
73,4,-10.36
74,4,-10.73
75,4,-11.46
76,4,-11.7
77,4,-12.69
78,4,-13.64
79,4,-13.11
80,4,-13.85
81,4,-14.7
82,4,-14.03
83,4,-14.36
84,4,-14.6
85,4,-14.79
86,4,-14.74
87,4,-15.01
88,4,-15.35
89,4,-14.97
90,4,-15.16
91,4,-15.8
92,4,-15.64
93,4,-15.74
94,4,-16.08
95,4,-15.91
96,4,-15.0
97,4,-15.37
98,4,-15.69
99,4,-15.79
