frame,class,snr_a_db
0,4,-355.88
1,4,5.17
2,4,5.63
3,4,5.69
4,4,5.51
5,4,5.99
6,4,5.43
7,4,5.34
8,4,5.94
9,4,5.69
10,4,6.27
11,4,6.25
12,4,6.09
13,4,6.11
14,4,6.37
15,4,6.82
16,4,6.17
17,4,6.65
18,4,6.04
19,4,7.08
20,4,7.02
21,4,7.56
22,4,7.42
23,4,7.21
24,4,7.77
25,4,8.04
26,4,8.33
27,4,8.73
28,4,8.51
29,4,9.0
30,4,8.79
31,4,10.06
32,4,10.14
33,4,10.75
34,4,10.68
35,4,10.34
36,4,11.25
37,4,12.23
38,4,12.24
39,4,12.8
40,4,13.35
41,4,12.82
42,4,13.17
43,4,14.27
44,4,14.02
45,4,14.24
46,4,14.85
47,4,14.52
48,4,15.46
49,4,15.6
50,4,14.97
51,4,16.03
52,4,16.59
53,4,16.24
54,4,16.04
55,4,16.7
56,4,16.89
57,4,17.84
58,4,18.17
59,4,18.88
60,4,19.5
61,4,20.72
62,4,19.95
63,4,20.99
64,4,21.52
65,4,21.77
66,4,21.89
67,4,23.18
68,4,23.9
69,4,24.07
70,4,25.17
71,4,26.34
72,4,26.87
73,4,27.5
74,4,28.72
75,4,29.66
76,4,30.46
77,4,31.58
78,4,32.08
79,4,31.34
80,4,31.8
81,4,31.12
82,4,29.53
83,4,28.4
84,4,26.76
85,4,26.93
86,4,25.77
87,4,24.81
88,4,23.89
89,4,23.57
90,4,22.75
91,4,22.4
92,4,22.01
93,4,20.98
94,4,21.02
95,4,20.59
96,4,20.65
97,4,19.12
98,4,18.87
99,4,18.17
0,4,-501.51
1,4,2.21
2,4,4.22
3,4,4.7
4,4,4.04
5,4,5.11
6,4,4.88
7,4,4.31
8,4,4.43
9,4,4.96
10,4,5.7
11,4,5.97
12,4,5.65
13,4,5.87
14,4,6.38
15,4,6.59
16,4,6.55
17,4,6.85
18,4,7.26
19,4,7.26
20,4,7.89
21,4,8.4
22,4,9.74
23,4,9.62
24,4,10.35
25,4,11.16
26,4,11.28
27,4,11.31
28,4,12.39
29,4,12.57
30,4,12.77
31,4,13.31
32,4,13.83
33,4,14.51
34,4,13.93
35,4,14.82
36,4,14.41
37,4,15.2
38,4,15.23
39,4,16.89
40,4,17.35
41,4,17.79
42,4,18.04
43,4,19.73
44,4,20.11
45,4,19.81
46,4,21.92
47,4,22.76
48,4,23.54
49,4,24.77
50,4,25.2
51,4,27.73
52,4,30.03
53,4,32.08
54,4,34.88
55,4,37.64
56,4,35.62
57,4,32.85
58,4,30.22
59,4,28.7
60,4,26.28
61,4,26.02
62,4,24.14
63,4,23.32
64,4,22.48
65,4,21.68
66,4,20.36
67,4,19.69
68,4,18.86
69,4,18.62
70,4,17.91
71,4,17.46
72,4,16.47
73,4,16.6
74,4,15.12
75,4,15.1
76,4,15.19
77,4,14.24
78,4,13.9
79,4,13.4
80,4,13.22
81,4,13.28
82,4,13.24
83,4,12.37
84,4,11.3
85,4,10.94
86,4,10.44
87,4,10.17
88,4,9.4
89,4,9.45
90,4,9.12
91,4,8.28
92,4,8.05
93,4,7.63
94,4,7.2
95,4,7.27
96,4,6.5
97,4,5.99
98,4,6.08
99,4,5.35
