frame,class,snr_a_db
0,4,2.46
1,4,5.99
2,4,5.79
3,4,6.24
4,4,7.23
5,4,6.16
6,4,6.88
7,4,6.8
8,4,7.89
9,4,7.26
10,4,7.47
11,4,7.76
12,4,8.28
13,4,8.3
14,4,8.02
15,4,8.25
16,4,8.14
17,4,8.98
18,4,8.94
19,4,9.96
20,4,9.1
21,4,9.08
22,4,9.2
23,4,9.89
24,4,9.28
25,4,9.74
26,4,10.24
27,4,9.71
28,4,9.98
29,4,10.92
30,4,10.7
31,4,11.69
32,4,11.81
33,4,11.58
34,4,12.19
35,4,11.95
36,4,11.98
37,4,13.11
38,4,12.75
39,4,13.23
40,4,13.76
41,4,13.94
42,4,14.73
43,4,14.22
44,4,14.25
45,4,14.47
46,4,15.03
47,4,15.43
48,4,16.17
49,4,16.26
50,4,17.14
51,4,16.79
52,4,17.58
53,4,17.36
54,4,17.81
55,4,17.87
56,4,19.03
57,4,18.59
58,4,20.07
59,4,19.56
60,4,19.41
61,4,20.24
62,4,20.28
63,4,20.33
64,4,21.06
65,4,20.82
66,4,21.09
67,4,20.79
68,4,20.68
69,4,20.91
70,4,20.68
71,4,20.78
72,4,20.32
73,4,19.39
74,4,19.53
75,4,19.78
76,4,19.32
77,4,19.57
78,4,18.43
79,4,18.85
80,4,17.76
81,4,17.73
82,4,17.34
83,4,17.49
84,4,16.86
85,4,16.73
86,4,16.03
87,4,15.49
88,4,15.69
89,4,15.13
90,4,14.35
91,4,14.25
92,4,14.03
93,4,14.22
94,4,13.26
95,4,14.33
96,4,13.42
97,4,13.14
98,4,11.97
99,4,12.09
