frame,class,snr_a_db
0,4,-510.23
1,4,-6.16
2,4,-2.94
3,4,-2.14
4,4,-2.15
5,4,-3.04
6,4,-2.14
7,4,-2.22
8,4,-2.53
9,4,-2.58
10,4,-2.31
11,4,-2.15
12,4,-1.73
13,4,-2.15
14,4,-2.26
15,4,-2.02
16,4,-1.52
17,4,-2.45
18,4,-1.38
19,4,-1.67
20,4,-1.49
21,4,-1.82
22,4,-1.96
23,4,-2.0
24,4,-0.43
25,4,-0.73
26,4,-0.88
27,4,-0.73
28,4,-0.85
29,4,0.01
30,4,-0.86
31,4,-0.13
32,4,0.6
33,4,0.51
34,4,1.59
35,4,0.95
36,4,2.05
37,4,2.29
38,4,2.75
39,4,2.58
40,4,3.67
41,4,3.35
42,4,4.32
43,4,4.76
44,4,5.77
45,4,6.36
46,4,5.75
47,4,6.61
48,4,7.26
49,4,7.76
50,4,8.89
51,4,8.84
52,4,8.5
53,4,8.98
54,4,9.65
55,4,9.62
56,4,10.83
57,4,11.18
58,4,11.86
59,4,13.18
60,4,13.71
61,4,13.95
62,4,15.55
63,4,16.39
64,4,17.8
65,4,19.08
66,4,20.2
67,4,22.33
68,4,23.69
69,4,26.49
70,4,28.77
71,4,28.85
72,4,27.13
73,4,24.52
74,4,22.32
75,4,20.5
76,4,19.2
77,4,18.15
78,4,16.41
79,4,16.32
80,4,14.65
81,4,13.96
82,4,13.57
83,4,12.11
84,4,11.89
85,4,10.83
86,4,10.47
87,4,10.41
88,4,9.27
89,4,8.51
90,4,8.46
91,4,8.48
92,4,8.31
93,4,8.15
94,4,7.3
95,4,6.74
96,4,6.73
97,4,5.71
98,4,5.03
99,4,4.97
0,1,-510.23
1,1,-509.61
2,1,-510.2
3,1,-510.2
4,1,-510.03
5,1,-510.06
6,1,-510.01
7,1,-510.13
8,1,-510.02
9,1,-510.09
10,1,-510.08
11,1,-510.21
12,1,-509.81
13,1,-510.08
14,1,-510.03
15,1,-510.08
16,1,-510.01
17,1,-510.13
18,1,-510.17
19,1,-510.08
20,1,-510.16
21,1,-510.07
22,1,-510.21
23,1,-509.91
24,1,-509.96
25,1,-509.9
26,1,-509.93
27,1,-510.32
28,1,-509.78
29,1,-509.8
30,1,-510.03
31,1,-510.31
32,1,-510.07
33,1,-510.15
34,1,-509.82
35,1,-510.25
36,1,-509.68
37,1,-510.13
38,1,-509.88
39,1,-510.31
40,1,49.76
41,1,51.67
42,1,52.25
43,1,48.74
44,1,26.77
45,1,52.91
46,1,52.92
47,1,53.64
48,1,48.3
49,1,43.3
50,1,54.56
51,1,54.71
52,1,55.44
53,1,46.53
54,1,48.9
55,1,55.43
56,1,56.02
57,1,55.57
58,1,39.56
59,1,51.26
60,1,56.15
61,1,55.69
62,1,54.7
63,1,21.86
64,1,51.85
65,1,55.27
66,1,56.0
67,1,55.41
68,1,-93.06
69,1,52.81
70,1,56.38
71,1,56.01
72,1,55.2
73,1,-112.39
74,1,52.05
75,1,55.22
76,1,55.03
77,1,53.83
78,1,-102.13
79,1,50.61
80,1,53.7
81,1,53.61
82,1,52.59
83,1,5.24
84,1,48.93
85,1,52.21
86,1,52.04
87,1,51.6
88,1,21.34
89,1,47.07
90,1,51.04
91,1,50.24
92,1,27.35
93,1,-510.11
94,1,-510.24
95,1,-510.13
96,1,-509.92
97,1,-510.07
98,1,-510.04
99,1,-509.79
