frame,class,snr_a_db
0,4,-512.58
1,4,-20.98
2,4,-6.97
3,4,-6.34
4,4,-6.11
5,4,-6.42
6,4,-5.9
7,4,-6.12
8,4,-5.91
9,4,-5.68
10,4,-5.34
11,4,-5.82
12,4,-5.24
13,4,-6.15
14,4,-5.71
15,4,-5.4
16,4,-5.74
17,4,-5.23
18,4,-5.46
19,4,-5.66
20,4,-5.37
21,4,-5.12
22,4,-5.16
23,4,-4.71
24,4,-4.91
25,4,-5.22
26,4,-5.5
27,4,-4.38
28,4,-4.72
29,4,-4.6
30,4,-4.41
31,4,-4.07
32,4,-4.3
33,4,-4.55
34,4,-3.97
35,4,-4.01
36,4,-4.58
37,4,-3.55
38,4,-3.76
39,4,-4.07
40,4,-3.9
41,4,-3.56
42,4,-3.16
43,4,-3.14
44,4,-2.54
45,4,-2.32
46,4,-2.75
47,4,-2.14
48,4,-2.42
49,4,-1.41
50,4,-0.57
51,4,-0.45
52,4,0.65
53,4,0.47
54,4,1.87
55,4,1.74
56,4,2.65
57,4,2.36
58,4,3.35
59,4,3.45
60,4,4.27
61,4,4.98
62,4,5.88
63,4,6.07
64,4,6.25
65,4,6.24
66,4,7.52
67,4,7.07
68,4,8.73
69,4,9.03
70,4,10.17
71,4,10.99
72,4,11.74
73,4,12.63
74,4,13.41
75,4,14.26
76,4,15.3
77,4,17.01
78,4,18.14
79,4,18.67
80,4,19.13
81,4,19.28
82,4,19.34
83,4,17.06
84,4,15.86
85,4,16.26
86,4,14.3
87,4,13.59
88,4,11.99
89,4,11.26
90,4,10.98
91,4,9.71
92,4,9.14
93,4,8.81
94,4,7.74
95,4,6.38
96,4,6.83
97,4,6.87
98,4,6.11
99,4,5.82
