frame,class,snr_a_db
0,4,-513.58
1,4,-513.9
2,4,-18.85
3,4,-13.27
4,4,-13.38
5,4,-13.58
6,4,-14.33
7,4,-13.32
8,4,-13.16
9,4,-13.79
10,4,-13.13
11,4,-13.87
12,4,-12.77
13,4,-12.87
14,4,-12.95
15,4,-12.44
16,4,-12.21
17,4,-12.2
18,4,-12.59
19,4,-12.77
20,4,-11.78
21,4,-11.97
22,4,-11.75
23,4,-12.52
24,4,-12.2
25,4,-11.66
26,4,-12.04
27,4,-12.04
28,4,-11.47
29,4,-11.94
30,4,-10.8
31,4,-11.32
32,4,-11.05
33,4,-12.11
34,4,-10.8
35,4,-11.11
36,4,-10.69
37,4,-11.39
38,4,-10.85
39,4,-10.95
40,4,-10.5
41,4,-10.48
42,4,-10.98
43,4,-10.54
44,4,-10.16
45,4,-9.98
46,4,-10.04
47,4,-8.91
48,4,-9.91
49,4,-9.76
50,4,-9.48
51,4,-8.92
52,4,-8.83
53,4,-8.74
54,4,-8.03
55,4,-8.1
56,4,-7.15
57,4,-6.43
58,4,-6.6
59,4,-5.62
60,4,-5.25
61,4,-4.65
62,4,-3.78
63,4,-3.09
64,4,-1.73
65,4,-0.79
66,4,-0.37
67,4,-0.17
68,4,0.13
69,4,-0.02
70,4,1.67
71,4,2.11
72,4,2.8
73,4,4.24
74,4,4.95
75,4,5.55
76,4,7.45
77,4,8.11
78,4,9.64
79,4,11.74
80,4,13.55
81,4,15.5
82,4,17.32
83,4,17.11
84,4,14.38
85,4,13.13
86,4,10.66
87,4,9.04
88,4,8.0
89,4,6.49
90,4,5.94
91,4,4.43
92,4,3.46
93,4,2.03
94,4,1.27
95,4,0.66
96,4,0.77
97,4,0.78
98,4,-0.6
99,4,-1.07
0,4,-513.58
1,4,-13.24
2,4,-8.06
3,4,-8.27
4,4,-8.22
5,4,-8.02
6,4,-8.28
7,4,-7.15
8,4,-7.87
9,4,-8.18
10,4,-8.08
11,4,-8.03
12,4,-7.79
13,4,-7.4
14,4,-7.49
15,4,-7.22
16,4,-6.36
17,4,-7.28
18,4,-6.73
19,4,-6.75
20,4,-6.7
21,4,-6.5
22,4,-6.49
23,4,-5.64
24,4,-5.85
25,4,-5.0
26,4,-4.09
27,4,-3.45
28,4,-3.39
29,4,-3.27
30,4,-2.07
31,4,-0.75
32,4,-1.17
33,4,-0.14
34,4,0.86
35,4,0.22
36,4,2.37
37,4,1.92
38,4,2.33
39,4,3.06
40,4,2.88
41,4,3.28
42,4,3.04
43,4,4.32
44,4,4.85
45,4,4.63
46,4,5.11
47,4,6.09
48,4,5.52
49,4,6.08
50,4,6.0
51,4,5.34
52,4,5.73
53,4,5.12
54,4,5.08
55,4,4.07
56,4,4.39
57,4,4.11
58,4,2.88
59,4,2.4
60,4,2.18
61,4,2.09
62,4,2.16
63,4,2.33
64,4,1.55
65,4,-0.44
66,4,-1.06
67,4,-0.97
68,4,-1.59
69,4,-3.05
70,4,-3.1
71,4,-3.3
72,4,-4.49
73,4,-4.64
74,4,-5.18
75,4,-5.61
76,4,-5.98
77,4,-5.88
78,4,-6.33
79,4,-5.97
80,4,-7.14
81,4,-6.33
82,4,-6.79
83,4,-7.34
84,4,-6.67
85,4,-6.91
86,4,-6.68
87,4,-7.34
88,4,-7.6
89,4,-7.45
90,4,-7.56
91,4,-7.81
92,4,-7.61
93,4,-7.56
94,4,-8.06
95,4,-8.45
96,4,-8.05
97,4,-7.9
98,4,-7.99
99,4,-8.69
0,1,-513.58
1,1,-513.9
2,1,-513.72
3,1,-513.58
4,1,-513.76
5,1,-513.92
6,1,-513.84
7,1,-513.23
8,1,-513.51
9,1,-513.69
10,1,-514.15
11,1,-514.05
12,1,-513.54
13,1,-513.39
14,1,-513.42
15,1,-513.63
16,1,-513.53
17,1,-513.59
18,1,-513.59
19,1,-513.76
20,1,-513.63
21,1,-513.8
22,1,-513.42
23,1,-513.78
24,1,-513.63
25,1,-513.77
26,1,-513.45
27,1,-513.72
28,1,-513.69
29,1,-513.77
30,1,-513.5
31,1,-513.44
32,1,-513.76
33,1,-513.82
34,1,-513.55
35,1,-513.83
36,1,-513.74
37,1,-513.78
38,1,-513.86
39,1,-513.76
40,1,-23.66
41,1,22.98
42,1,-422.62
43,1,27.42
44,1,28.61
45,1,28.79
46,1,27.44
47,1,-513.39
48,1,27.51
49,1,30.28
50,1,29.96
51,1,28.92
52,1,-6.27
53,1,24.53
54,1,30.1
55,1,32.49
56,1,35.47
57,1,27.6
58,1,27.32
59,1,38.86
60,1,39.47
61,1,39.55
62,1,35.51
63,1,-384.69
64,1,36.14
65,1,35.68
66,1,32.95
67,1,29.44
68,1,-165.84
69,1,23.67
70,1,29.53
71,1,30.36
72,1,30.04
73,1,24.3
74,1,-3.07
75,1,28.77
76,1,29.15
77,1,28.69
78,1,27.06
79,1,-513.63
80,1,23.44
81,1,-2.55
82,1,-513.68
83,1,-513.53
84,1,-513.62
85,1,-513.62
86,1,-513.45
87,1,-513.71
88,1,-513.5
89,1,-513.87
90,1,-513.81
91,1,-513.71
92,1,-513.87
93,1,-513.47
94,1,-513.63
95,1,-513.8
96,1,-513.62
97,1,-513.45
98,1,-513.65
99,1,-513.88
