frame,class,snr_a_db
0,4,-515.35
1,4,-381.59
2,4,-9.05
3,4,-9.16
4,4,-9.07
5,4,-8.83
6,4,-8.73
7,4,-8.74
8,4,-8.31
9,4,-8.68
10,4,-8.29
11,4,-8.0
12,4,-8.46
13,4,-8.39
14,4,-8.4
15,4,-7.89
16,4,-8.36
17,4,-7.97
18,4,-8.26
19,4,-8.41
20,4,-7.8
21,4,-7.88
22,4,-8.83
23,4,-7.55
24,4,-7.66
25,4,-7.59
26,4,-7.42
27,4,-7.12
28,4,-7.26
29,4,-7.25
30,4,-6.86
31,4,-7.28
32,4,-6.63
33,4,-6.69
34,4,-6.75
35,4,-6.45
36,4,-5.79
37,4,-7.06
38,4,-5.68
39,4,-6.88
40,4,-6.22
41,4,-6.16
42,4,-6.62
43,4,-6.15
44,4,-5.57
45,4,-5.83
46,4,-5.05
47,4,-4.97
48,4,-5.69
49,4,-5.51
50,4,-5.52
51,4,-4.87
52,4,-5.09
53,4,-5.23
54,4,-5.24
55,4,-4.72
56,4,-4.31
57,4,-3.46
58,4,-3.17
59,4,-2.35
60,4,-1.58
61,4,-1.73
62,4,-1.23
63,4,-0.83
64,4,0.09
65,4,-0.09
66,4,1.24
67,4,1.63
68,4,2.58
69,4,4.24
70,4,3.21
71,4,4.62
72,4,4.83
73,4,5.46
74,4,5.57
75,4,6.45
76,4,7.86
77,4,8.88
78,4,9.68
79,4,10.04
80,4,11.17
81,4,11.85
82,4,13.07
83,4,14.68
84,4,14.95
85,4,15.98
86,4,15.83
87,4,15.2
88,4,14.99
89,4,13.82
90,4,13.19
91,4,11.41
92,4,10.92
93,4,10.99
94,4,8.59
95,4,8.29
96,4,7.67
97,4,6.36
98,4,6.36
99,4,5.06
