frame,class,snr_a_db
0,1,-507.08
1,1,-506.71
2,1,-507.03
3,1,-506.93
4,1,-506.85
5,1,-507.08
6,1,-506.89
7,1,-507.08
8,1,-506.65
9,1,-506.89
10,1,-506.77
11,1,-506.7
12,1,-506.97
13,1,-506.74
14,1,-506.68
15,1,31.57
16,1,39.55
17,1,39.94
18,1,40.1
19,1,26.28
20,1,35.14
21,1,40.77
22,1,40.9
23,1,40.63
24,1,6.35
25,1,37.54
26,1,41.56
27,1,41.64
28,1,40.67
29,1,-507.08
30,1,39.76
31,1,42.32
32,1,42.91
33,1,40.52
34,1,-506.43
35,1,41.72
36,1,43.16
37,1,43.43
38,1,40.52
39,1,-362.33
40,1,34.73
41,1,-507.03
42,1,-506.72
43,1,-507.02
44,1,-506.74
45,1,-506.77
46,1,-506.67
47,1,-506.88
48,1,-506.8
49,1,-506.91
50,1,-506.84
51,1,-506.97
52,1,-506.98
53,1,-506.72
54,1,-506.67
55,1,-506.61
56,1,-507.16
57,1,-506.94
58,1,-507.02
59,1,-506.58
60,1,-506.71
61,1,-506.86
62,1,-506.85
63,1,-506.75
64,1,-506.69
65,1,-506.88
66,1,-506.78
67,1,-506.73
68,1,-507.03
69,1,-506.84
70,1,-506.98
71,1,-506.69
72,1,-506.86
73,1,-506.93
74,1,-506.93
75,1,-507.17
76,1,-506.84
77,1,-506.96
78,1,-506.87
79,1,-507.08
80,1,-506.8
81,1,-507.02
82,1,-507.06
83,1,-507.17
84,1,-506.75
85,1,-506.87
86,1,-506.8
87,1,-507.0
88,1,-506.68
89,1,-506.77
90,1,-507.06
91,1,-506.75
92,1,-506.92
93,1,-506.79
94,1,-506.96
95,1,-506.65
96,1,-506.78
97,1,-506.82
98,1,-507.05
99,1,-506.93
