frame,class,snr_a_db
0,4,8.25
1,4,11.88
2,4,11.77
3,4,12.4
4,4,13.5
5,4,13.31
6,4,13.51
7,4,13.62
8,4,14.25
9,4,14.06
10,4,14.26
11,4,14.68
12,4,14.71
13,4,15.18
14,4,15.44
15,4,16.07
16,4,16.17
17,4,16.32
18,4,16.87
19,4,17.28
20,4,17.17
21,4,17.1
22,4,17.49
23,4,17.92
24,4,16.9
25,4,18.95
26,4,18.83
27,4,18.84
28,4,18.62
29,4,18.65
30,4,19.18
31,4,19.69
32,4,20.34
33,4,18.72
34,4,18.88
35,4,19.15
36,4,19.7
37,4,19.99
38,4,20.43
39,4,20.07
40,4,20.22
41,4,20.41
42,4,20.95
43,4,21.74
44,4,20.55
45,4,21.47
46,4,21.95
47,4,21.88
48,4,22.15
49,4,22.29
50,4,22.13
51,4,22.66
52,4,22.68
53,4,22.52
54,4,23.39
55,4,23.12
56,4,23.01
57,4,22.81
58,4,22.73
59,4,22.95
60,4,22.86
61,4,22.83
62,4,22.26
63,4,22.33
64,4,22.41
65,4,21.23
66,4,22.12
67,4,21.93
68,4,20.78
69,4,22.0
70,4,21.29
71,4,20.68
72,4,21.11
73,4,20.55
74,4,20.7
75,4,20.87
76,4,20.15
77,4,20.54
78,4,20.33
79,4,20.01
80,4,20.04
81,4,19.95
82,4,19.21
83,4,19.38
84,4,19.05
85,4,19.03
86,4,18.78
87,4,19.21
88,4,18.53
89,4,18.7
90,4,18.4
91,4,18.57
92,4,17.7
93,4,17.49
94,4,17.32
95,4,16.5
96,4,16.32
97,4,15.93
98,4,16.14
99,4,15.52
0,4,-5.23
1,4,4.53
2,4,4.53
3,4,4.85
4,4,4.66
5,4,5.11
6,4,5.85
7,4,5.51
8,4,5.5
9,4,6.27
10,4,6.74
11,4,6.64
12,4,6.69
13,4,6.88
14,4,6.57
15,4,7.93
16,4,7.35
17,4,7.96
18,4,7.71
19,4,8.98
20,4,8.05
21,4,8.33
22,4,8.77
23,4,9.28
24,4,8.8
25,4,9.53
26,4,10.08
27,4,10.39
28,4,10.37
29,4,10.65
30,4,11.33
31,4,11.09
32,4,10.74
33,4,11.29
34,4,11.65
35,4,11.66
36,4,11.76
37,4,12.32
38,4,11.8
39,4,11.77
40,4,12.0
41,4,11.95
42,4,11.94
43,4,12.47
44,4,12.3
45,4,13.26
46,4,13.5
47,4,13.01
48,4,14.16
49,4,14.56
50,4,15.14
51,4,15.45
52,4,14.89
53,4,15.73
54,4,16.65
55,4,16.39
56,4,17.31
57,4,17.22
58,4,17.16
59,4,17.14
60,4,18.3
61,4,18.87
62,4,18.69
63,4,19.08
64,4,19.12
65,4,20.03
66,4,20.74
67,4,21.15
68,4,20.86
69,4,22.5
70,4,22.66
71,4,23.18
72,4,23.77
73,4,25.18
74,4,25.2
75,4,25.65
76,4,26.74
77,4,28.33
78,4,28.84
79,4,30.08
80,4,29.16
81,4,30.2
82,4,29.03
83,4,29.49
84,4,27.9
85,4,27.93
86,4,26.63
87,4,25.93
88,4,25.16
89,4,24.5
90,4,23.91
91,4,23.65
92,4,22.74
93,4,22.27
94,4,20.95
95,4,20.74
96,4,21.18
97,4,19.46
98,4,20.01
99,4,19.33
0,4,-502.24
1,4,-3.66
2,4,2.52
3,4,2.09
4,4,2.66
5,4,2.57
6,4,3.29
7,4,2.87
8,4,2.6
9,4,3.47
10,4,3.23
11,4,2.84
12,4,3.51
13,4,3.07
14,4,2.97
15,4,3.33
16,4,3.52
17,4,3.46
18,4,3.24
19,4,3.57
20,4,3.6
21,4,4.11
22,4,3.52
23,4,3.97
24,4,4.69
25,4,4.24
26,4,4.51
27,4,3.95
28,4,5.12
29,4,5.2
30,4,4.56
31,4,5.07
32,4,5.35
33,4,5.85
34,4,5.82
35,4,6.97
36,4,7.42
37,4,8.08
38,4,8.24
39,4,8.67
40,4,8.92
41,4,10.2
42,4,10.92
43,4,12.29
44,4,12.06
45,4,11.9
46,4,12.88
47,4,13.47
48,4,13.99
49,4,14.18
50,4,14.24
51,4,14.3
52,4,14.98
53,4,17.19
54,4,17.36
55,4,18.15
56,4,19.58
57,4,19.75
58,4,20.46
59,4,22.3
60,4,23.82
61,4,25.06
62,4,27.08
63,4,28.56
64,4,32.05
65,4,34.65
66,4,35.08
67,4,31.93
68,4,28.38
69,4,26.91
70,4,25.12
71,4,23.29
72,4,22.35
73,4,21.75
74,4,20.49
75,4,19.43
76,4,19.19
77,4,17.78
78,4,16.7
79,4,16.51
80,4,14.72
81,4,15.41
82,4,14.36
83,4,14.21
84,4,14.55
85,4,13.38
86,4,12.99
87,4,13.07
88,4,10.88
89,4,10.76
90,4,10.77
91,4,10.94
92,4,9.68
93,4,8.88
94,4,8.2
95,4,7.92
96,4,7.54
97,4,5.86
98,4,6.76
99,4,6.06
