frame,class,snr_a_db
0,4,-506.52
1,4,-5.13
2,4,0.38
3,4,0.45
4,4,0.12
5,4,-0.47
6,4,0.19
7,4,0.74
8,4,0.19
9,4,0.29
10,4,0.09
11,4,0.26
12,4,0.55
13,4,1.02
14,4,0.95
15,4,0.44
16,4,0.43
17,4,0.86
18,4,0.38
19,4,0.67
20,4,0.88
21,4,0.49
22,4,0.41
23,4,1.01
24,4,0.95
25,4,0.98
26,4,1.06
27,4,0.69
28,4,1.24
29,4,1.21
30,4,1.14
31,4,1.19
32,4,1.5
33,4,2.08
34,4,2.35
35,4,1.53
36,4,1.59
37,4,2.55
38,4,3.1
39,4,2.48
40,4,3.77
41,4,2.9
42,4,3.32
43,4,4.33
44,4,4.61
45,4,4.94
46,4,4.92
47,4,6.12
48,4,6.39
49,4,6.94
50,4,7.4
51,4,8.06
52,4,8.86
53,4,8.44
54,4,8.29
55,4,9.6
56,4,10.27
57,4,10.95
58,4,10.64
59,4,11.09
60,4,10.44
61,4,11.89
62,4,11.39
63,4,12.36
64,4,12.73
65,4,12.96
66,4,13.68
67,4,15.26
68,4,16.13
69,4,16.12
70,4,16.68
71,4,17.22
72,4,18.52
73,4,19.06
74,4,20.23
75,4,21.43
76,4,22.62
77,4,23.01
78,4,26.31
79,4,27.22
80,4,30.94
81,4,35.02
82,4,35.18
83,4,31.29
84,4,28.41
85,4,25.75
86,4,24.04
87,4,22.58
88,4,22.09
89,4,21.45
90,4,19.6
91,4,18.68
92,4,18.01
93,4,16.63
94,4,16.82
95,4,15.8
96,4,15.36
97,4,14.65
98,4,14.1
99,4,13.02
