frame,class,snr_a_db
0,4,-509.97
1,4,-2.79
2,4,-1.0
3,4,-0.2
4,4,-0.69
5,4,-1.36
6,4,-0.65
7,4,-0.77
8,4,-0.82
9,4,0.09
10,4,-0.26
11,4,-0.19
12,4,-0.4
13,4,-0.22
14,4,-0.25
15,4,0.79
16,4,0.86
17,4,0.74
18,4,0.86
19,4,1.82
20,4,2.13
21,4,2.49
22,4,1.44
23,4,2.27
24,4,2.92
25,4,3.59
26,4,3.91
27,4,3.95
28,4,4.88
29,4,5.29
30,4,5.7
31,4,5.75
32,4,6.25
33,4,5.49
34,4,6.42
35,4,6.87
36,4,7.54
37,4,7.25
38,4,7.55
39,4,8.68
40,4,8.38
41,4,8.95
42,4,8.6
43,4,9.21
44,4,10.14
45,4,9.14
46,4,10.45
47,4,10.26
48,4,11.16
49,4,11.29
50,4,11.92
51,4,12.21
52,4,13.19
53,4,13.83
54,4,13.53
55,4,14.76
56,4,15.39
57,4,16.12
58,4,16.99
59,4,17.58
60,4,18.21
61,4,18.97
62,4,19.99
63,4,21.12
64,4,22.58
65,4,24.07
66,4,25.5
67,4,26.86
68,4,27.81
69,4,27.27
70,4,26.58
71,4,24.73
72,4,23.58
73,4,22.31
74,4,21.36
75,4,19.29
76,4,19.47
77,4,18.68
78,4,17.41
79,4,16.2
80,4,16.97
81,4,16.26
82,4,14.99
83,4,14.63
84,4,14.29
85,4,13.78
86,4,12.83
87,4,12.73
88,4,11.84
89,4,10.51
90,4,10.38
91,4,10.83
92,4,9.79
93,4,9.43
94,4,9.93
95,4,8.24
96,4,9.18
97,4,8.63
98,4,8.94
99,4,7.66
