frame,class,snr_a_db
0,4,-517.75
1,4,-16.11
2,4,-12.07
3,4,-11.91
4,4,-11.52
5,4,-11.62
6,4,-11.32
7,4,-11.48
8,4,-11.53
9,4,-11.45
10,4,-11.74
11,4,-11.2
12,4,-10.84
13,4,-11.43
14,4,-10.8
15,4,-10.59
16,4,-11.74
17,4,-10.91
18,4,-10.52
19,4,-10.65
20,4,-10.7
21,4,-10.2
22,4,-10.15
23,4,-10.32
24,4,-9.77
25,4,-9.42
26,4,-9.32
27,4,-8.37
28,4,-8.25
29,4,-7.78
30,4,-7.81
31,4,-6.82
32,4,-6.42
33,4,-5.45
34,4,-4.78
35,4,-4.73
36,4,-3.78
37,4,-3.68
38,4,-3.62
39,4,-3.19
40,4,-2.03
41,4,-2.34
42,4,-1.54
43,4,-1.75
44,4,-0.66
45,4,-0.55
46,4,-1.21
47,4,-1.18
48,4,-0.77
49,4,-0.81
50,4,-0.37
51,4,-0.95
52,4,-0.12
53,4,0.52
54,4,0.83
55,4,0.54
56,4,-0.54
57,4,0.48
58,4,0.5
59,4,-0.22
60,4,-0.37
61,4,0.15
62,4,-0.46
63,4,-1.45
64,4,-0.37
65,4,-1.07
66,4,-0.32
67,4,-1.5
68,4,-1.45
69,4,-0.91
70,4,-2.12
71,4,-2.57
72,4,-2.67
73,4,-3.06
74,4,-4.14
75,4,-4.48
76,4,-4.72
77,4,-5.72
78,4,-5.74
79,4,-5.63
80,4,-6.93
81,4,-7.16
82,4,-8.03
83,4,-8.13
84,4,-7.98
85,4,-9.1
86,4,-8.73
87,4,-8.92
88,4,-9.21
89,4,-9.72
90,4,-9.9
91,4,-9.96
92,4,-10.68
93,4,-10.34
94,4,-11.12
95,4,-10.49
96,4,-10.86
97,4,-10.55
98,4,-10.63
99,4,-11.02
0,4,-19.24
1,4,-9.96
2,4,-9.41
3,4,-8.82
4,4,-8.32
5,4,-8.86
6,4,-8.06
7,4,-7.63
8,4,-7.35
9,4,-6.65
10,4,-6.72
11,4,-6.9
12,4,-6.02
13,4,-6.29
14,4,-5.36
15,4,-5.64
16,4,-5.41
17,4,-4.32
18,4,-4.82
19,4,-3.33
20,4,-3.92
21,4,-3.37
22,4,-3.47
23,4,-3.14
24,4,-2.39
25,4,-2.85
26,4,-2.07
27,4,-2.39
28,4,-2.37
29,4,-1.92
30,4,-2.02
31,4,-1.4
32,4,-0.05
33,4,-0.51
34,4,0.88
35,4,1.59
36,4,2.3
37,4,1.66
38,4,1.93
39,4,2.99
40,4,3.36
41,4,3.69
42,4,4.68
43,4,5.02
44,4,5.05
45,4,6.6
46,4,6.77
47,4,7.63
48,4,8.14
49,4,9.54
50,4,10.43
51,4,11.45
52,4,12.68
53,4,13.42
54,4,14.69
55,4,14.17
56,4,13.64
57,4,12.93
58,4,12.63
59,4,10.8
60,4,9.82
61,4,9.51
62,4,8.74
63,4,7.53
64,4,6.65
65,4,6.28
66,4,5.29
67,4,4.83
68,4,3.54
69,4,3.8
70,4,2.93
71,4,3.01
72,4,2.62
73,4,1.77
74,4,1.68
75,4,0.41
76,4,0.93
77,4,-0.04
78,4,-0.69
79,4,-0.84
80,4,-0.77
81,4,-2.17
82,4,-2.76
83,4,-2.79
84,4,-2.46
85,4,-2.66
86,4,-2.99
87,4,-3.1
88,4,-2.44
89,4,-3.46
90,4,-3.84
91,4,-3.86
92,4,-4.28
93,4,-4.7
94,4,-5.38
95,4,-5.76
96,4,-5.55
97,4,-5.83
98,4,-6.46
99,4,-6.36
0,0,-517.75
1,0,-518.2
2,0,-518.12
3,0,-517.99
4,0,-517.7
5,0,-518.0
6,0,-517.74
7,0,-517.93
8,0,-517.96
9,0,47.29
10,0,50.44
11,0,50.38
12,0,50.56
13,0,50.66
14,0,51.04
15,0,51.2
16,0,50.82
17,0,51.16
18,0,51.21
19,0,51.16
20,0,51.41
21,0,51.33
22,0,51.32
23,0,51.17
24,0,50.95
25,0,50.76
26,0,50.89
27,0,51.2
28,0,50.83
29,0,51.56
30,0,51.43
31,0,51.99
32,0,52.47
33,0,52.94
34,0,53.36
35,0,53.27
36,0,53.74
37,0,54.03
38,0,53.77
39,0,54.51
40,0,54.37
41,0,54.06
42,0,54.61
43,0,54.79
44,0,55.47
45,0,55.51
46,0,55.41
47,0,55.79
48,0,56.25
49,0,56.49
50,0,55.93
51,0,56.48
52,0,56.55
53,0,58.15
54,0,58.25
55,0,58.68
56,0,59.43
57,0,60.96
58,0,62.07
59,0,63.3
60,0,65.62
61,0,71.0
62,0,70.35
63,0,68.61
64,0,68.81
65,0,68.98
66,0,68.86
67,0,64.76
68,0,-518.23
69,0,-517.87
70,0,-518.21
71,0,-517.88
72,0,-517.81
73,0,-518.08
74,0,-518.16
75,0,-518.26
76,0,-517.79
77,0,-518.19
78,0,-517.9
79,0,-517.89
80,0,-517.94
81,0,-518.07
82,0,-518.35
83,0,-517.9
84,0,-518.0
85,0,-517.85
86,0,-517.99
87,0,-518.25
88,0,-517.9
89,0,-518.13
90,0,-518.03
91,0,-518.08
92,0,-518.12
93,0,-518.0
94,0,-518.11
95,0,-517.88
96,0,-517.96
97,0,-517.98
98,0,-517.95
99,0,-517.9
