frame,class,snr_a_db
0,4,-502.96
1,4,2.6
2,4,4.77
3,4,5.38
4,4,4.09
5,4,4.58
6,4,4.63
7,4,4.61
8,4,5.58
9,4,5.1
10,4,5.62
11,4,4.99
12,4,4.9
13,4,5.73
14,4,6.15
15,4,5.23
16,4,5.56
17,4,5.66
18,4,6.12
19,4,6.04
20,4,6.53
21,4,6.42
22,4,6.49
23,4,7.11
24,4,6.97
25,4,7.64
26,4,7.54
27,4,7.79
28,4,8.56
29,4,7.89
30,4,8.07
31,4,8.56
32,4,9.17
33,4,9.66
34,4,9.91
35,4,10.13
36,4,10.27
37,4,10.6
38,4,11.42
39,4,11.5
40,4,11.12
41,4,11.01
42,4,12.38
43,4,11.99
44,4,12.7
45,4,12.85
46,4,12.76
47,4,13.8
48,4,13.13
49,4,12.6
50,4,14.46
51,4,14.45
52,4,14.46
53,4,14.39
54,4,14.63
55,4,15.06
56,4,14.86
57,4,14.27
58,4,15.46
59,4,15.57
60,4,15.54
61,4,15.45
62,4,16.52
63,4,16.77
64,4,17.42
65,4,18.45
66,4,18.32
67,4,18.72
68,4,19.33
69,4,19.53
70,4,19.89
71,4,20.41
72,4,20.62
73,4,20.49
74,4,21.71
75,4,22.3
76,4,22.44
77,4,22.8
78,4,23.26
79,4,23.98
80,4,23.79
81,4,25.61
82,4,25.66
83,4,27.46
84,4,27.05
85,4,27.18
86,4,27.25
87,4,28.21
88,4,28.4
89,4,28.07
90,4,27.35
91,4,28.23
92,4,26.89
93,4,26.51
94,4,25.99
95,4,25.6
96,4,25.08
97,4,25.62
98,4,24.23
99,4,24.05
