frame,class,snr_a_db
0,4,-22.53
1,4,-10.47
2,4,-9.73
3,4,-10.73
4,4,-10.35
5,4,-9.92
6,4,-10.17
7,4,-10.4
8,4,-9.83
9,4,-9.79
10,4,-8.72
11,4,-9.85
12,4,-9.53
13,4,-9.19
14,4,-9.81
15,4,-9.3
16,4,-8.69
17,4,-9.23
18,4,-9.82
19,4,-9.29
20,4,-9.31
21,4,-7.92
22,4,-8.42
23,4,-8.07
24,4,-9.06
25,4,-8.08
26,4,-7.63
27,4,-7.59
28,4,-7.93
29,4,-7.97
30,4,-7.15
31,4,-7.54
32,4,-7.2
33,4,-6.72
34,4,-5.92
35,4,-5.85
36,4,-5.95
37,4,-5.43
38,4,-5.62
39,4,-5.47
40,4,-4.83
41,4,-5.09
42,4,-4.09
43,4,-5.03
44,4,-3.69
45,4,-4.31
46,4,-3.27
47,4,-3.08
48,4,-2.5
49,4,-1.64
50,4,-2.34
51,4,-2.13
52,4,-2.55
53,4,-1.5
54,4,-1.98
55,4,-1.89
56,4,-0.63
57,4,-1.62
58,4,-0.39
59,4,-0.62
60,4,-0.86
61,4,-0.08
62,4,0.02
63,4,0.86
64,4,0.13
65,4,0.32
66,4,0.87
67,4,0.55
68,4,0.73
69,4,0.04
70,4,1.38
71,4,1.02
72,4,0.38
73,4,0.51
74,4,0.48
75,4,0.41
76,4,1.48
77,4,1.75
78,4,1.09
79,4,0.78
80,4,0.65
81,4,1.39
82,4,1.42
83,4,1.61
84,4,1.28
85,4,0.79
86,4,1.13
87,4,1.54
88,4,0.55
89,4,1.82
90,4,0.88
91,4,1.33
92,4,0.92
93,4,1.29
94,4,0.03
95,4,0.68
96,4,1.15
97,4,0.75
98,4,0.02
99,4,0.05
0,0,-517.63
1,0,-517.72
2,0,-517.55
3,0,-517.92
4,0,-517.6
5,0,-517.39
6,0,-517.57
7,0,-517.94
8,0,-517.56
9,0,-517.38
10,0,-517.25
11,0,-517.76
12,0,-517.55
13,0,-517.4
14,0,-517.51
15,0,-517.68
16,0,-517.28
17,0,-517.51
18,0,-517.96
19,0,-517.56
20,0,-517.65
21,0,-517.33
22,0,-517.63
23,0,-517.62
24,0,-517.79
25,0,-517.76
26,0,-517.42
27,0,-517.43
28,0,-517.69
29,0,29.29
30,0,52.23
31,0,52.94
32,0,52.69
33,0,53.04
34,0,53.59
35,0,53.96
36,0,54.11
37,0,54.37
38,0,54.24
39,0,54.42
40,0,54.88
41,0,54.85
42,0,55.1
43,0,55.19
44,0,55.63
45,0,55.97
46,0,56.29
47,0,56.28
48,0,56.71
49,0,57.26
50,0,57.57
51,0,57.97
52,0,57.84
53,0,57.67
54,0,57.47
55,0,57.69
56,0,58.94
57,0,58.24
58,0,58.36
59,0,58.81
60,0,59.33
61,0,60.05
62,0,60.04
63,0,60.46
64,0,60.36
65,0,60.49
66,0,60.57
67,0,60.48
68,0,60.42
69,0,59.46
70,0,18.8
71,0,-517.62
72,0,-517.61
73,0,-517.74
74,0,-517.87
75,0,-517.51
76,0,-517.47
77,0,-517.24
78,0,-517.4
79,0,-517.45
80,0,-517.97
81,0,-517.25
82,0,-517.28
83,0,-517.61
84,0,-517.58
85,0,-517.71
86,0,-517.42
87,0,-517.46
88,0,-517.76
89,0,-517.37
90,0,-517.52
91,0,-517.53
92,0,-517.42
93,0,-517.67
94,0,-517.48
95,0,-517.87
96,0,-517.48
97,0,-517.78
98,0,-517.56
99,0,-517.25
