frame,class,snr_a_db
0,4,-384.62
1,4,11.73
2,4,13.06
3,4,13.0
4,4,12.53
5,4,13.33
6,4,13.45
7,4,13.21
8,4,13.11
9,4,13.85
10,4,13.54
11,4,12.9
12,4,13.76
13,4,13.45
14,4,14.11
15,4,13.96
16,4,13.96
17,4,14.1
18,4,14.05
19,4,14.82
20,4,14.52
21,4,14.92
22,4,14.66
23,4,14.46
24,4,14.99
25,4,15.87
26,4,15.14
27,4,16.55
28,4,16.07
29,4,17.05
30,4,16.68
31,4,16.84
32,4,17.45
33,4,17.63
34,4,18.23
35,4,18.28
36,4,18.25
37,4,19.58
38,4,18.89
39,4,20.04
40,4,19.36
41,4,19.68
42,4,19.23
43,4,19.97
44,4,20.77
45,4,20.92
46,4,19.94
47,4,20.2
48,4,22.12
49,4,21.36
50,4,22.22
51,4,21.73
52,4,21.88
53,4,21.69
54,4,22.65
55,4,22.45
56,4,22.62
57,4,22.93
58,4,22.95
59,4,22.85
60,4,22.47
61,4,23.37
62,4,23.36
63,4,22.7
64,4,22.1
65,4,22.45
66,4,22.88
67,4,22.47
68,4,22.59
69,4,22.42
70,4,23.22
71,4,21.78
72,4,22.41
73,4,22.41
74,4,22.88
75,4,22.23
76,4,22.36
77,4,22.13
78,4,22.99
79,4,21.63
80,4,21.9
81,4,21.8
82,4,21.52
83,4,21.18
84,4,21.12
85,4,21.09
86,4,21.46
87,4,20.2
88,4,19.78
89,4,20.38
90,4,19.9
91,4,19.19
92,4,19.57
93,4,19.07
94,4,18.95
95,4,18.59
96,4,18.05
97,4,18.06
98,4,16.83
99,4,17.4
0,3,-496.16
1,3,-496.08
2,3,-495.99
3,3,-495.87
4,3,-496.35
5,3,-496.2
6,3,-495.83
7,3,-495.91
8,3,-496.14
9,3,-496.07
10,3,-496.02
11,3,-496.27
12,3,-496.09
13,3,-496.2
14,3,-496.0
15,3,-496.12
16,3,-12.82
17,3,-12.78
18,3,-18.88
19,3,-27.65
20,3,-34.84
21,3,17.94
22,3,18.02
23,3,18.25
24,3,18.39
25,3,26.3
26,3,26.64
27,3,25.34
28,3,23.29
29,3,21.7
30,3,19.54
31,3,17.6
32,3,14.93
33,3,11.37
34,3,6.25
35,3,-0.33
36,3,-11.42
37,3,-12.07
38,3,-6.92
39,3,-4.85
40,3,-4.73
41,3,36.23
42,3,34.09
43,3,30.95
44,3,25.26
45,3,19.73
46,3,26.75
47,3,29.49
48,3,30.06
49,3,28.51
50,3,26.31
51,3,21.84
52,3,15.39
53,3,5.29
54,3,-6.89
55,3,-4.0
56,3,-10.36
57,3,-495.67
58,3,-495.93
59,3,-495.84
60,3,-496.15
61,3,-495.6
62,3,-496.01
63,3,-496.12
64,3,-496.27
65,3,-495.97
66,3,-496.01
67,3,-496.2
68,3,-496.08
69,3,-496.26
70,3,-495.95
71,3,-496.21
72,3,-496.1
73,3,-495.94
74,3,-495.96
75,3,-496.32
76,3,-496.16
77,3,-496.06
78,3,-495.88
79,3,-496.22
80,3,-496.1
81,3,-495.94
82,3,-496.26
83,3,-495.96
84,3,-495.98
85,3,-495.79
86,3,-495.93
87,3,-496.28
88,3,-496.29
89,3,-495.93
90,3,-495.82
91,3,-496.11
92,3,-496.11
93,3,-495.93
94,3,-495.97
95,3,-496.13
96,3,-496.2
97,3,-495.9
98,3,-495.95
99,3,-496.32
