frame,class,snr_a_db
0,4,-496.2
1,4,-6.82
2,4,4.65
3,4,4.81
4,4,4.88
5,4,5.4
6,4,5.11
7,4,4.61
8,4,5.5
9,4,5.99
10,4,5.32
11,4,5.08
12,4,4.71
13,4,5.28
14,4,4.55
15,4,5.62
16,4,5.68
17,4,5.91
18,4,5.95
19,4,5.56
20,4,5.88
21,4,6.28
22,4,6.36
23,4,6.24
24,4,6.05
25,4,6.0
26,4,5.98
27,4,6.56
28,4,6.93
29,4,6.98
30,4,6.29
31,4,7.02
32,4,6.37
33,4,7.15
34,4,7.1
35,4,7.47
36,4,8.12
37,4,7.34
38,4,8.63
39,4,8.65
40,4,8.37
41,4,9.28
42,4,8.93
43,4,9.49
44,4,9.84
45,4,10.86
46,4,11.36
47,4,11.23
48,4,12.0
49,4,12.95
50,4,13.4
51,4,13.91
52,4,14.71
53,4,14.56
54,4,15.57
55,4,15.62
56,4,15.72
57,4,16.95
58,4,17.11
59,4,17.39
60,4,16.77
61,4,17.68
62,4,19.44
63,4,19.99
64,4,21.26
65,4,22.03
66,4,22.0
67,4,22.47
68,4,24.8
69,4,25.24
70,4,26.76
71,4,27.14
72,4,29.69
73,4,32.08
74,4,33.12
75,4,33.65
76,4,34.2
77,4,32.65
78,4,30.66
79,4,28.91
80,4,27.06
81,4,25.42
82,4,24.68
83,4,23.82
84,4,22.84
85,4,21.91
86,4,21.66
87,4,20.38
88,4,20.32
89,4,18.83
90,4,18.12
91,4,17.84
92,4,18.18
93,4,17.04
94,4,16.24
95,4,16.44
96,4,16.01
97,4,15.82
98,4,14.7
99,4,14.04
0,4,1.59
1,4,11.98
2,4,11.25
3,4,11.78
4,4,11.74
5,4,12.08
6,4,12.23
7,4,12.53
8,4,12.67
9,4,12.84
10,4,13.65
11,4,13.23
12,4,13.06
13,4,13.19
14,4,13.47
15,4,14.92
16,4,14.65
17,4,14.85
18,4,14.87
19,4,15.16
20,4,15.15
21,4,15.45
22,4,15.33
23,4,16.55
24,4,16.45
