frame,class,snr_a_db
0,0,-512.1
1,0,-512.13
2,0,-512.32
3,0,-512.03
4,0,-512.07
5,0,-512.26
6,0,-512.28
7,0,-511.87
8,0,-511.82
9,0,-511.93
10,0,-512.21
11,0,-512.02
12,0,-511.94
13,0,-511.85
14,0,-512.01
15,0,-512.13
16,0,-511.78
17,0,-511.84
18,0,-512.09
19,0,-512.15
20,0,-511.96
21,0,-512.13
22,0,-512.17
23,0,-512.41
24,0,-512.05
25,0,-511.81
26,0,-512.33
27,0,-512.25
28,0,-512.23
29,0,-511.82
30,0,-512.26
31,0,-512.26
32,0,-511.62
33,0,-512.22
34,0,-511.97
35,0,-512.11
36,0,-512.14
37,0,-512.18
38,0,-512.05
39,0,-512.33
40,0,-512.31
41,0,-511.83
42,0,43.01
43,0,45.22
44,0,44.51
45,0,43.53
46,0,43.08
47,0,42.16
48,0,42.29
49,0,41.2
50,0,40.72
51,0,39.92
52,0,39.66
53,0,39.46
54,0,38.58
55,0,38.58
56,0,38.62
57,0,37.78
58,0,37.78
59,0,37.08
60,0,36.61
61,0,36.71
62,0,36.4
63,0,36.42
64,0,36.06
65,0,36.33
66,0,35.9
67,0,36.39
68,0,36.35
69,0,36.06
70,0,36.06
71,0,35.9
72,0,36.1
73,0,35.9
74,0,35.77
75,0,35.65
76,0,35.63
77,0,35.28
78,0,34.74
79,0,35.27
80,0,34.63
81,0,34.29
82,0,33.82
83,0,33.34
84,0,33.3
85,0,32.47
86,0,32.25
87,0,32.28
88,0,31.17
89,0,31.6
90,0,31.04
91,0,30.17
92,0,30.06
93,0,30.51
94,0,27.93
95,0,-511.81
96,0,-511.96
97,0,-512.09
98,0,-512.25
99,0,-512.06
