frame,class,snr_a_db
0,2,-497.55
1,2,-497.72
2,2,-497.92
3,2,-497.86
4,2,-497.65
5,2,-497.65
6,2,-497.78
7,2,-497.68
8,2,-498.01
9,2,-497.7
10,2,-497.78
11,2,-497.86
12,2,-497.77
13,2,-497.87
14,2,-497.44
15,2,-497.3
16,2,-497.76
17,2,-497.62
18,2,-497.63
19,2,25.39
20,2,31.2
21,2,31.63
22,2,31.78
23,2,31.74
24,2,27.48
25,2,-497.67
26,2,-497.74
27,2,-497.46
28,2,-409.96
29,2,32.15
30,2,33.65
31,2,33.71
32,2,33.92
33,2,33.24
34,2,-31.28
35,2,-497.59
36,2,-497.59
37,2,-497.92
38,2,28.18
39,2,34.26
40,2,34.73
41,2,34.68
42,2,34.3
43,2,30.28
44,2,-497.69
45,2,-497.59
46,2,-497.67
47,2,-497.89
48,2,33.09
49,2,34.51
50,2,34.78
51,2,34.41
52,2,33.88
53,2,10.08
54,2,-497.44
55,2,-497.75
56,2,-497.86
57,2,25.32
58,2,33.88
59,2,33.73
60,2,33.62
61,2,33.38
62,2,28.74
63,2,-497.76
64,2,-497.73
65,2,-497.59
66,2,-497.5
67,2,-497.67
68,2,-497.51
69,2,-497.62
70,2,-497.94
71,2,-497.54
72,2,-497.63
73,2,-497.66
74,2,-497.49
75,2,-497.67
76,2,-497.59
77,2,-497.93
78,2,-497.71
79,2,-497.45
80,2,-497.87
81,2,-497.56
82,2,-497.98
83,2,-497.54
84,2,-497.65
85,2,-497.26
86,2,-497.64
87,2,-497.76
88,2,-497.67
89,2,-497.75
90,2,-497.92
91,2,-497.59
92,2,-497.83
93,2,-497.74
94,2,-497.9
95,2,-497.47
96,2,-497.54
97,2,-497.67
98,2,-497.65
99,2,-497.73
0,3,-497.55
1,3,-497.72
2,3,-497.92
3,3,-497.86
4,3,-497.65
5,3,-497.65
6,3,-497.78
7,3,-497.68
8,3,-498.01
9,3,-497.7
10,3,-497.78
11,3,-497.86
12,3,-195.69
13,3,-3.39
14,3,-3.26
15,3,-5.12
16,3,-7.63
17,3,-9.61
18,3,-11.82
19,3,16.03
20,3,19.24
21,3,17.06
22,3,14.65
23,3,17.62
24,3,21.11
25,3,18.84
26,3,16.27
27,3,13.91
28,3,10.58
29,3,7.87
30,3,4.62
31,3,0.59
32,3,-4.09
33,3,-10.56
34,3,-21.04
35,3,-23.59
36,3,-16.94
37,3,-15.14
38,3,20.67
39,3,22.05
40,3,21.53
41,3,19.79
42,3,26.6
43,3,25.66
44,3,20.67
45,3,10.44
46,3,9.98
47,3,15.37
48,3,15.95
49,3,12.59
50,3,3.89
51,3,-3.25
52,3,-497.93
53,3,-497.51
54,3,-497.44
55,3,-497.75
56,3,-497.86
57,3,-497.93
58,3,-497.61
59,3,-497.63
60,3,-497.59
61,3,-497.67
62,3,-497.57
63,3,-497.76
64,3,-497.73
65,3,-497.59
66,3,-497.5
67,3,-497.67
68,3,-497.51
69,3,-497.62
70,3,-497.94
71,3,-497.54
72,3,-497.63
73,3,-497.66
74,3,-497.49
75,3,-497.67
76,3,-497.59
77,3,-497.93
78,3,-497.71
79,3,-497.45
80,3,-497.87
81,3,-497.56
82,3,-497.98
83,3,-497.54
84,3,-497.65
85,3,-497.26
86,3,-497.64
87,3,-497.76
88,3,-497.67
89,3,-497.75
90,3,-497.92
91,3,-497.59
92,3,-497.83
93,3,-497.74
94,3,-497.9
95,3,-497.47
96,3,-497.54
97,3,-497.67
98,3,-497.65
99,3,-497.73
