frame,class,snr_a_db
0,4,-518.38
1,4,-18.2
2,4,-15.36
3,4,-14.69
4,4,-14.74
5,4,-14.83
6,4,-15.4
7,4,-14.69
8,4,-15.05
9,4,-15.21
10,4,-14.13
11,4,-14.48
12,4,-14.78
13,4,-14.59
14,4,-14.08
15,4,-14.57
16,4,-14.07
17,4,-14.43
18,4,-14.81
19,4,-14.56
20,4,-14.14
21,4,-14.52
22,4,-14.23
23,4,-14.45
24,4,-13.97
25,4,-13.57
26,4,-14.25
27,4,-13.19
28,4,-13.45
29,4,-13.32
30,4,-13.66
31,4,-12.72
32,4,-12.78
33,4,-12.85
34,4,-12.06
35,4,-11.71
36,4,-11.3
37,4,-11.72
38,4,-11.35
39,4,-10.79
40,4,-10.77
41,4,-9.54
42,4,-9.83
43,4,-9.19
44,4,-8.67
45,4,-8.86
46,4,-7.9
47,4,-7.16
48,4,-7.11
49,4,-6.91
50,4,-6.89
51,4,-5.53
52,4,-5.01
53,4,-5.15
54,4,-4.68
55,4,-5.38
56,4,-4.15
57,4,-4.6
58,4,-3.46
59,4,-3.99
60,4,-3.27
61,4,-3.14
62,4,-2.94
63,4,-2.41
64,4,-1.63
65,4,-1.19
66,4,-0.36
67,4,0.7
68,4,0.88
69,4,1.27
70,4,1.19
71,4,1.68
72,4,1.98
73,4,2.61
74,4,2.31
75,4,3.25
76,4,3.66
77,4,3.15
78,4,4.2
79,4,3.85
80,4,2.51
81,4,2.78
82,4,3.22
83,4,2.61
84,4,2.61
85,4,1.62
86,4,2.04
87,4,0.6
88,4,1.01
89,4,0.08
90,4,0.58
91,4,-0.46
92,4,-1.47
93,4,-2.16
94,4,-2.35
95,4,-2.68
96,4,-3.48
97,4,-3.27
98,4,-4.24
99,4,-3.77
0,4,-518.38
1,4,-13.23
2,4,-12.23
3,4,-12.29
4,4,-11.96
5,4,-11.92
6,4,-11.85
7,4,-11.86
8,4,-11.47
9,4,-10.93
10,4,-10.86
11,4,-10.04
12,4,-10.33
13,4,-9.63
14,4,-9.55
15,4,-8.51
16,4,-7.99
17,4,-8.12
18,4,-7.66
19,4,-8.14
20,4,-7.81
21,4,-6.99
22,4,-6.48
23,4,-6.39
24,4,-6.4
25,4,-5.67
26,4,-5.51
27,4,-4.95
28,4,-5.43
29,4,-4.87
30,4,-4.8
31,4,-3.75
32,4,-3.5
33,4,-4.37
34,4,-3.1
35,4,-3.74
36,4,-3.18
37,4,-1.9
38,4,-2.84
39,4,-1.28
40,4,-0.76
41,4,-0.76
42,4,-0.64
43,4,0.1
44,4,1.48
45,4,1.69
46,4,1.59
47,4,2.83
48,4,3.02
49,4,4.13
50,4,4.31
51,4,5.58
52,4,6.5
53,4,7.27
54,4,8.84
55,4,9.38
56,4,11.59
57,4,12.71
58,4,14.66
59,4,16.24
60,4,16.57
61,4,16.35
62,4,14.19
63,4,12.19
64,4,10.55
65,4,9.75
66,4,8.18
67,4,7.82
68,4,6.88
69,4,5.43
70,4,4.52
71,4,4.04
72,4,3.17
73,4,2.77
74,4,2.19
75,4,1.02
76,4,1.02
77,4,0.47
78,4,0.42
79,4,-1.34
80,4,-1.3
81,4,-1.4
82,4,-1.9
83,4,-2.55
84,4,-2.3
85,4,-3.66
86,4,-3.11
87,4,-3.75
88,4,-4.17
89,4,-3.94
90,4,-4.16
91,4,-5.08
92,4,-4.21
93,4,-5.07
94,4,-5.5
95,4,-5.49
96,4,-5.49
97,4,-6.59
98,4,-6.62
99,4,-6.98
