frame,class,snr_a_db
0,4,-499.03
1,4,-499.17
2,4,0.71
3,4,4.67
4,4,5.14
5,4,5.56
6,4,5.48
7,4,4.99
8,4,5.57
9,4,5.72
10,4,5.32
11,4,5.95
12,4,6.5
13,4,5.86
14,4,6.2
15,4,6.42
16,4,6.84
17,4,6.44
18,4,6.92
19,4,6.55
20,4,7.03
21,4,7.64
22,4,7.86
23,4,7.66
24,4,7.66
25,4,7.69
26,4,7.37
27,4,8.01
28,4,8.34
29,4,7.58
30,4,7.96
31,4,8.33
32,4,8.67
33,4,8.01
34,4,8.69
35,4,8.71
36,4,8.54
37,4,8.81
38,4,8.98
39,4,8.49
40,4,9.42
41,4,9.05
42,4,8.7
43,4,8.72
44,4,9.69
45,4,9.87
46,4,9.43
47,4,9.92
48,4,10.02
49,4,10.08
50,4,10.01
51,4,10.53
52,4,10.24
53,4,11.06
54,4,9.95
55,4,11.11
56,4,11.32
57,4,11.87
58,4,11.6
59,4,12.7
60,4,13.24
61,4,13.85
62,4,14.92
63,4,15.36
64,4,16.87
65,4,17.44
66,4,18.66
67,4,18.73
68,4,19.43
69,4,20.18
70,4,20.77
71,4,21.24
72,4,22.72
73,4,23.97
74,4,25.32
75,4,26.63
76,4,27.99
77,4,30.1
78,4,32.78
79,4,36.25
80,4,40.32
81,4,40.09
82,4,35.34
83,4,32.12
84,4,30.3
85,4,28.5
86,4,26.65
87,4,25.77
88,4,24.49
89,4,22.96
90,4,21.82
91,4,20.91
92,4,20.38
93,4,19.8
94,4,18.65
95,4,18.51
96,4,17.62
97,4,16.88
98,4,15.07
99,4,15.21
0,1,-499.03
1,1,-499.17
2,1,-498.75
3,1,-499.11
4,1,-499.02
5,1,-498.77
6,1,-499.15
7,1,-498.99
8,1,-499.04
9,1,-499.09
10,1,-498.95
11,1,-498.96
12,1,-499.01
13,1,-499.05
14,1,-28.34
15,1,20.69
16,1,32.35
17,1,39.04
18,1,39.35
19,1,39.73
20,1,33.74
21,1,31.27
22,1,41.65
23,1,41.89
24,1,42.07
25,1,38.51
26,1,20.44
27,1,43.12
28,1,42.21
29,1,40.72
30,1,37.68
31,1,-499.0
32,1,41.1
33,1,42.0
34,1,41.0
35,1,39.86
36,1,-34.98
37,1,38.75
38,1,43.46
39,1,42.85
40,1,43.01
41,1,37.16
42,1,5.78
43,1,40.81
44,1,40.78
45,1,40.47
46,1,38.54
47,1,-337.76
48,1,34.64
49,1,38.85
50,1,38.03
51,1,37.93
52,1,32.45
53,1,-499.03
54,1,-499.34
55,1,-499.29
56,1,-498.87
57,1,-498.76
58,1,-499.19
59,1,-498.99
60,1,-499.3
61,1,-499.12
62,1,-498.81
63,1,-499.12
64,1,-498.9
65,1,-498.94
66,1,-498.92
67,1,-498.94
68,1,-498.77
69,1,-498.89
70,1,-499.05
71,1,-499.25
72,1,-498.82
73,1,-498.96
74,1,-498.77
75,1,-499.15
76,1,-499.09
77,1,-499.2
78,1,-498.99
79,1,-498.98
80,1,-498.83
81,1,-498.87
82,1,-498.67
83,1,-498.86
84,1,-499.16
85,1,-498.76
86,1,-499.11
87,1,-499.23
88,1,-498.98
89,1,-498.74
90,1,-498.92
91,1,-498.87
92,1,-499.22
93,1,-499.0
94,1,-499.23
95,1,-499.01
96,1,-499.05
97,1,-498.97
98,1,-499.19
99,1,-498.75
