frame,class,snr_a_db
0,4,-1.94
1,4,6.67
2,4,6.7
3,4,6.93
4,4,7.04
5,4,7.22
6,4,7.67
7,4,7.89
8,4,7.97
9,4,8.35
10,4,9.04
11,4,8.88
12,4,8.59
13,4,9.41
14,4,8.92
15,4,9.64
16,4,9.8
17,4,10.0
18,4,9.97
19,4,9.49
20,4,10.16
21,4,11.18
22,4,10.0
23,4,10.95
24,4,10.85
25,4,10.56
26,4,10.33
27,4,11.44
28,4,10.23
29,4,11.05
30,4,11.34
31,4,12.21
32,4,11.83
33,4,12.35
34,4,12.36
35,4,12.52
36,4,12.41
37,4,13.47
38,4,13.62
39,4,13.39
40,4,14.59
41,4,14.08
42,4,14.22
43,4,14.96
44,4,16.67
45,4,15.66
46,4,15.3
47,4,16.39
48,4,16.29
49,4,16.5
50,4,16.97
51,4,17.65
52,4,18.74
53,4,18.28
54,4,18.11
55,4,18.81
56,4,19.04
57,4,19.92
58,4,20.14
59,4,20.96
60,4,21.27
61,4,21.59
62,4,22.23
63,4,23.02
64,4,23.35
65,4,23.96
66,4,24.54
67,4,26.42
68,4,26.98
69,4,27.13
70,4,28.46
71,4,28.99
72,4,30.14
73,4,29.95
74,4,30.05
75,4,30.6
76,4,29.62
77,4,28.27
78,4,28.17
79,4,27.2
80,4,26.25
81,4,25.43
82,4,25.51
83,4,24.03
84,4,23.63
85,4,22.96
86,4,23.31
87,4,21.38
88,4,20.83
89,4,20.81
90,4,20.6
91,4,19.49
92,4,19.61
93,4,18.64
94,4,19.31
95,4,17.82
96,4,17.89
97,4,18.0
98,4,17.21
99,4,16.59
0,0,-503.37
1,0,-502.93
2,0,-503.2
3,0,-503.12
4,0,-503.28
5,0,-503.03
6,0,-503.43
7,0,-503.3
8,0,-503.31
9,0,-503.18
10,0,-502.89
11,0,-503.09
12,0,-503.43
13,0,-503.28
14,0,-502.86
15,0,-502.99
16,0,-503.17
17,0,-503.1
18,0,-502.76
19,0,-503.11
20,0,-503.23
21,0,-503.0
22,0,-503.45
23,0,-502.88
24,0,-503.27
25,0,-503.42
26,0,-503.31
27,0,-502.89
28,0,-502.92
29,0,-503.3
30,0,-503.01
31,0,-503.03
32,0,-502.87
33,0,-502.98
34,0,-502.99
35,0,-503.1
36,0,-502.96
37,0,-503.15
38,0,-502.94
39,0,-503.11
40,0,-502.91
41,0,-503.29
42,0,-502.67
43,0,-503.06
44,0,-502.42
45,0,-503.38
46,0,-503.28
47,0,-503.06
48,0,-503.03
49,0,-503.23
50,0,-503.0
51,0,50.89
52,0,53.53
53,0,53.6
54,0,55.97
55,0,58.88
56,0,59.53
57,0,59.72
58,0,59.97
59,0,60.6
60,0,60.52
61,0,58.32
62,0,57.11
63,0,56.5
64,0,56.94
65,0,56.61
66,0,56.25
67,0,56.41
68,0,59.89
69,0,59.84
70,0,59.58
71,0,59.23
72,0,58.49
73,0,58.09
74,0,57.2
75,0,53.39
76,0,52.77
77,0,52.55
78,0,52.26
79,0,51.85
80,0,51.41
81,0,51.34
82,0,52.02
83,0,51.45
84,0,51.31
85,0,50.88
86,0,50.98
87,0,50.11
88,0,49.48
89,0,49.11
90,0,49.34
91,0,45.42
92,0,-503.19
93,0,-503.07
94,0,-502.83
95,0,-503.29
96,0,-502.94
97,0,-502.56
98,0,-502.99
99,0,-503.06
