frame,class,snr_a_db
0,4,9.27
1,4,14.14
2,4,13.22
3,4,14.45
4,4,13.96
5,4,14.65
6,4,14.33
7,4,14.91
8,4,15.15
9,4,14.72
10,4,16.31
11,4,15.61
12,4,14.87
13,4,15.71
14,4,15.51
15,4,16.14
16,4,16.45
17,4,15.68
18,4,16.18
19,4,16.04
20,4,15.75
21,4,16.8
22,4,16.25
23,4,16.83
24,4,16.72
25,4,16.55
26,4,17.15
27,4,16.34
28,4,16.98
29,4,16.88
30,4,17.0
31,4,16.8
32,4,16.97
33,4,17.21
34,4,16.85
35,4,17.74
36,4,17.2
37,4,17.06
38,4,17.61
39,4,17.28
40,4,17.7
41,4,18.14
42,4,18.48
43,4,17.77
44,4,18.0
45,4,18.11
46,4,17.52
47,4,17.79
48,4,18.36
49,4,18.15
50,4,18.14
51,4,17.95
52,4,17.94
53,4,18.35
54,4,18.14
55,4,18.45
56,4,18.3
57,4,17.71
58,4,18.34
59,4,18.86
60,4,18.76
61,4,18.85
62,4,19.3
63,4,18.38
64,4,18.45
65,4,19.61
66,4,18.8
67,4,18.47
68,4,19.81
69,4,19.11
70,4,18.87
71,4,19.64
72,4,19.25
73,4,18.16
74,4,19.09
75,4,19.3
76,4,19.05
77,4,19.17
78,4,19.51
79,4,19.63
80,4,19.89
81,4,18.74
82,4,19.83
83,4,18.49
84,4,18.82
85,4,19.23
86,4,19.6
87,4,18.81
88,4,18.49
89,4,18.71
90,4,19.11
91,4,18.92
92,4,17.72
93,4,18.69
94,4,18.54
95,4,18.42
96,4,18.84
97,4,19.63
98,4,18.11
99,4,17.59
0,4,-499.32
1,4,-4.11
2,4,2.42
3,4,3.16
4,4,3.01
5,4,3.44
6,4,2.7
7,4,3.36
8,4,3.03
9,4,2.67
10,4,2.77
11,4,3.26
12,4,2.81
13,4,3.19
14,4,3.02
15,4,3.92
16,4,3.72
17,4,3.16
18,4,2.99
19,4,3.66
20,4,3.52
21,4,4.33
22,4,3.9
23,4,3.71
24,4,4.17
25,4,3.53
26,4,4.05
27,4,4.02
28,4,4.83
29,4,3.92
30,4,4.04
31,4,4.44
32,4,4.53
33,4,4.85
34,4,4.18
35,4,4.57
36,4,5.2
37,4,4.34
38,4,5.08
39,4,5.2
40,4,4.81
41,4,5.88
42,4,5.71
43,4,6.17
44,4,6.22
45,4,5.84
46,4,6.24
47,4,6.65
48,4,7.29
49,4,7.88
50,4,7.68
51,4,8.14
52,4,8.26
53,4,9.04
54,4,9.24
55,4,10.02
56,4,9.96
57,4,10.97
58,4,11.58
59,4,11.69
60,4,12.85
61,4,12.63
62,4,13.33
63,4,14.0
64,4,13.41
65,4,14.26
66,4,14.11
67,4,13.98
68,4,14.23
69,4,15.92
70,4,15.58
71,4,15.56
72,4,16.96
73,4,16.65
74,4,17.48
75,4,19.59
76,4,19.6
77,4,19.98
78,4,20.43
79,4,20.44
80,4,21.93
81,4,22.19
82,4,23.95
83,4,24.81
84,4,25.65
85,4,27.15
86,4,29.84
87,4,30.82
88,4,33.13
89,4,34.02
90,4,34.21
91,4,32.67
92,4,30.75
93,4,28.5
94,4,26.64
95,4,26.47
96,4,24.23
97,4,23.53
98,4,22.44
99,4,21.65
0,5,10.92
1,5,12.04
2,5,4.17
3,5,7.56
4,5,4.93
5,5,14.4
6,5,8.85
7,5,6.3
8,5,7.97
9,5,8.71
10,5,15.43
11,5,7.19
12,5,8.57
13,5,7.81
14,5,14.5
15,5,13.3
16,5,7.06
17,5,9.15
18,5,6.73
19,5,16.61
20,5,10.74
21,5,9.1
22,5,9.52
23,5,13.65
24,5,16.26
25,5,8.18
26,5,10.32
27,5,9.12
28,5,16.85
29,5,13.95
30,5,9.03
31,5,11.07
32,5,7.73
33,5,18.33
34,5,10.32
35,5,10.48
36,5,10.88
37,5,15.67
38,5,16.63
39,5,9.53
40,5,11.9
41,5,9.58
42,5,18.72
43,5,13.01
44,5,10.59
45,5,12.0
46,5,12.64
47,5,18.83
48,5,11.15
49,5,12.55
50,5,10.73
51,5,18.03
52,5,15.4
53,5,10.47
54,5,12.48
55,5,9.62
56,5,19.47
57,5,13.03
58,5,11.79
59,5,11.96
60,5,16.84
61,5,17.32
62,5,10.58
63,5,12.51
64,5,10.6
65,5,18.74
66,5,15.0
67,5,10.51
68,5,11.98
69,5,12.47
70,5,18.66
71,5,11.13
72,5,11.56
73,5,10.77
74,5,16.42
75,5,16.15
76,5,9.35
77,5,11.35
78,5,8.58
79,5,17.62
80,5,11.82
81,5,9.11
82,5,10.36
83,5,11.98
84,5,15.79
85,5,8.13
86,5,9.13
87,5,7.18
88,5,14.24
89,5,11.52
90,5,7.28
91,5,7.37
92,5,3.08
93,5,13.46
94,5,7.81
95,5,6.08
96,5,3.66
97,5,9.23
98,5,9.92
99,5,5.66
