frame,class,snr_a_db
0,4,-496.79
1,4,-496.38
2,4,6.83
3,4,7.38
4,4,7.7
5,4,6.71
6,4,7.89
7,4,7.27
8,4,8.13
9,4,9.08
10,4,8.13
11,4,8.31
12,4,7.8
13,4,8.11
14,4,8.23
15,4,8.42
16,4,8.42
17,4,7.86
18,4,8.56
19,4,8.58
20,4,7.98
21,4,9.19
22,4,8.8
23,4,8.79
24,4,9.58
25,4,9.09
26,4,9.13
27,4,8.88
28,4,8.78
29,4,9.85
30,4,9.28
31,4,9.19
32,4,9.78
33,4,9.96
34,4,9.84
35,4,9.45
36,4,9.88
37,4,10.25
38,4,9.88
39,4,9.77
40,4,10.05
41,4,10.22
42,4,9.87
43,4,10.23
44,4,11.11
45,4,10.7
46,4,10.63
47,4,11.14
48,4,11.71
49,4,11.3
50,4,12.31
51,4,12.71
52,4,12.04
53,4,13.27
54,4,13.3
55,4,13.81
56,4,13.72
57,4,15.74
58,4,15.71
59,4,16.22
60,4,17.18
61,4,17.63
62,4,17.74
63,4,19.14
64,4,18.78
65,4,19.32
66,4,21.0
67,4,20.6
68,4,20.99
69,4,21.13
70,4,22.02
71,4,22.26
72,4,23.23
73,4,24.66
74,4,25.07
75,4,26.44
76,4,27.54
77,4,28.11
78,4,29.08
79,4,29.73
80,4,30.32
81,4,31.83
82,4,32.94
83,4,32.98
84,4,32.56
85,4,31.65
86,4,30.74
87,4,29.88
88,4,28.43
89,4,27.08
90,4,27.09
91,4,24.99
92,4,25.78
93,4,24.79
94,4,23.42
95,4,22.98
96,4,21.68
97,4,21.28
98,4,20.61
99,4,20.48
