frame,class,snr_a_db
0,4,-515.37
1,4,-14.4
2,4,-12.55
3,4,-12.48
4,4,-12.14
5,4,-12.65
6,4,-12.0
7,4,-11.31
8,4,-11.6
9,4,-12.47
10,4,-11.65
11,4,-11.48
12,4,-12.08
13,4,-12.27
14,4,-10.83
15,4,-11.76
16,4,-11.74
17,4,-10.47
18,4,-11.21
19,4,-9.62
20,4,-10.16
21,4,-10.21
22,4,-10.51
23,4,-9.85
24,4,-10.07
25,4,-9.04
26,4,-9.27
27,4,-8.54
28,4,-8.56
29,4,-7.58
30,4,-7.15
31,4,-6.83
32,4,-5.98
33,4,-5.65
34,4,-4.91
35,4,-5.16
36,4,-3.82
37,4,-4.03
38,4,-2.93
39,4,-2.52
40,4,-1.69
41,4,-1.36
42,4,-1.68
43,4,-0.88
44,4,-1.11
45,4,0.25
46,4,0.2
47,4,1.06
48,4,1.46
49,4,3.85
50,4,3.67
51,4,4.5
52,4,5.05
53,4,7.2
54,4,7.31
55,4,8.25
56,4,10.82
57,4,11.99
58,4,14.54
59,4,17.23
60,4,19.31
61,4,18.64
62,4,17.03
63,4,14.61
64,4,12.25
65,4,9.63
66,4,8.72
67,4,7.55
68,4,6.61
69,4,5.58
70,4,4.64
71,4,3.68
72,4,2.84
73,4,2.94
74,4,1.1
75,4,0.51
76,4,-0.73
77,4,-0.71
78,4,-0.31
79,4,-0.96
80,4,-0.91
81,4,-1.63
82,4,-2.49
83,4,-2.86
84,4,-2.81
85,4,-3.07
86,4,-4.11
87,4,-4.43
88,4,-5.14
89,4,-5.65
90,4,-6.06
91,4,-7.59
92,4,-7.14
93,4,-8.52
94,4,-7.47
95,4,-8.48
96,4,-9.11
97,4,-8.67
98,4,-9.67
99,4,-10.07
