frame,class,snr_a_db
0,4,-4.85
1,4,-0.58
2,4,-0.77
3,4,-0.4
4,4,-0.01
5,4,0.26
6,4,0.11
7,4,1.36
8,4,1.29
9,4,1.34
10,4,1.36
11,4,1.58
12,4,1.79
13,4,1.5
14,4,2.45
15,4,2.28
16,4,3.41
17,4,3.41
18,4,2.77
19,4,2.99
20,4,3.85
21,4,2.7
22,4,4.25
23,4,3.37
24,4,4.79
25,4,4.67
26,4,3.6
27,4,4.02
28,4,4.51
29,4,5.43
30,4,4.97
31,4,4.68
32,4,5.03
33,4,5.33
34,4,5.66
35,4,4.52
36,4,5.71
37,4,6.5
38,4,6.39
39,4,5.72
40,4,6.3
41,4,7.38
42,4,7.34
43,4,6.73
44,4,7.96
45,4,8.65
46,4,8.18
47,4,8.49
48,4,8.91
49,4,9.37
50,4,9.54
51,4,9.44
52,4,10.47
53,4,10.81
54,4,10.53
55,4,10.99
56,4,11.57
57,4,12.46
58,4,12.72
59,4,13.23
60,4,13.64
61,4,12.77
62,4,13.53
63,4,14.91
64,4,14.45
65,4,14.89
66,4,16.1
67,4,16.66
68,4,16.77
69,4,18.0
70,4,18.26
71,4,19.59
72,4,20.12
73,4,20.88
74,4,21.83
75,4,22.7
76,4,23.8
77,4,24.15
78,4,24.75
79,4,25.09
80,4,23.96
81,4,23.26
82,4,21.98
83,4,21.48
84,4,20.78
85,4,19.16
86,4,19.11
87,4,18.52
88,4,17.02
89,4,16.73
90,4,16.64
91,4,15.24
92,4,14.73
93,4,14.62
94,4,14.15
95,4,13.32
96,4,12.82
97,4,13.01
98,4,12.0
99,4,12.99
0,4,-15.28
1,4,-5.05
2,4,-4.86
3,4,-4.4
4,4,-4.57
5,4,-4.24
6,4,-4.05
7,4,-4.22
8,4,-3.33
9,4,-3.8
10,4,-3.34
11,4,-3.22
12,4,-2.74
13,4,-2.52
14,4,-2.27
15,4,-1.71
16,4,-0.86
17,4,-0.42
18,4,0.0
19,4,0.18
20,4,2.03
21,4,1.8
22,4,2.52
23,4,3.15
24,4,3.68
25,4,4.2
26,4,4.63
27,4,4.73
28,4,4.54
29,4,5.9
30,4,5.4
31,4,6.56
32,4,6.45
33,4,8.46
34,4,8.55
35,4,9.54
36,4,9.89
37,4,11.89
38,4,12.39
39,4,13.16
40,4,13.13
41,4,16.16
42,4,16.35
43,4,17.56
44,4,19.14
45,4,20.41
46,4,19.78
47,4,17.98
48,4,17.56
49,4,16.17
50,4,15.01
51,4,13.66
52,4,12.84
53,4,11.85
54,4,10.99
55,4,9.91
56,4,9.49
57,4,8.77
58,4,7.87
59,4,7.31
60,4,6.26
61,4,5.5
62,4,5.84
63,4,5.74
64,4,4.47
65,4,5.05
66,4,3.95
67,4,3.01
68,4,2.61
69,4,2.51
70,4,1.76
71,4,1.11
72,4,0.59
73,4,-0.06
74,4,-0.31
75,4,-1.7
76,4,-1.16
77,4,-1.53
78,4,-2.63
79,4,-2.51
80,4,-2.69
81,4,-2.86
82,4,-3.67
83,4,-4.14
84,4,-3.46
85,4,-4.17
86,4,-4.54
87,4,-3.81
88,4,-4.83
89,4,-4.67
90,4,-5.03
91,4,-5.36
92,4,-5.31
93,4,-4.93
94,4,-5.07
95,4,-4.69
96,4,-5.16
97,4,-4.78
98,4,-4.98
99,4,-4.8
0,4,-8.82
1,4,-3.12
2,4,-3.84
3,4,-2.6
4,4,-3.21
5,4,-3.04
6,4,-3.01
7,4,-2.4
8,4,-2.34
9,4,-2.81
10,4,-2.17
11,4,-2.71
12,4,-1.91
13,4,-2.67
14,4,-1.97
15,4,-1.68
16,4,-0.97
17,4,-1.45
18,4,-1.12
19,4,-1.43
20,4,-1.07
21,4,-1.28
22,4,-2.19
23,4,-0.86
24,4,-0.14
25,4,-0.77
26,4,-0.79
27,4,-0.2
28,4,-0.74
29,4,0.13
30,4,0.44
31,4,0.75
32,4,1.01
33,4,1.13
34,4,1.43
35,4,0.99
36,4,1.75
37,4,2.39
38,4,2.09
39,4,2.13
40,4,2.43
41,4,3.24
42,4,2.82
43,4,2.7
44,4,3.76
45,4,4.33
46,4,4.03
47,4,3.43
48,4,3.5
49,4,3.83
50,4,4.61
51,4,4.31
52,4,5.31
53,4,5.35
54,4,4.97
55,4,5.89
56,4,6.2
57,4,5.97
58,4,6.65
59,4,6.4
60,4,6.4
61,4,6.49
62,4,6.91
63,4,6.77
64,4,6.04
65,4,7.16
66,4,6.94
67,4,7.52
68,4,6.79
69,4,7.02
70,4,7.27
71,4,6.78
72,4,7.41
73,4,6.88
74,4,6.72
75,4,6.39
76,4,6.48
77,4,6.87
78,4,5.93
79,4,6.04
80,4,5.69
81,4,5.44
82,4,6.36
83,4,5.6
84,4,5.24
85,4,4.6
86,4,4.41
87,4,4.91
88,4,3.56
89,4,4.17
90,4,3.52
91,4,3.53
92,4,3.16
93,4,2.94
94,4,2.8
95,4,3.27
96,4,2.99
97,4,2.9
98,4,2.94
99,4,2.83
