frame,class,snr_a_db
0,4,-516.44
1,4,-12.02
2,4,-10.23
3,4,-10.76
4,4,-10.66
5,4,-10.72
6,4,-10.3
7,4,-10.15
8,4,-10.43
9,4,-10.54
10,4,-10.83
11,4,-10.02
12,4,-9.91
13,4,-9.03
14,4,-10.09
15,4,-8.96
16,4,-9.69
17,4,-8.22
18,4,-8.85
19,4,-8.93
20,4,-8.57
21,4,-8.6
22,4,-7.68
23,4,-7.57
24,4,-7.11
25,4,-6.92
26,4,-6.81
27,4,-6.57
28,4,-6.08
29,4,-5.19
30,4,-5.65
31,4,-5.15
32,4,-5.1
33,4,-4.2
34,4,-4.41
35,4,-3.92
36,4,-3.89
37,4,-3.82
38,4,-3.11
39,4,-2.35
40,4,-3.06
41,4,-2.65
42,4,-2.46
43,4,-2.74
44,4,-2.21
45,4,-1.46
46,4,-0.42
47,4,-0.55
48,4,-0.56
49,4,-0.5
50,4,-0.97
51,4,-1.05
52,4,0.06
53,4,0.06
54,4,-0.03
55,4,1.28
56,4,1.62
57,4,2.2
58,4,2.41
59,4,3.47
60,4,3.27
61,4,3.92
62,4,4.15
63,4,4.09
64,4,5.25
65,4,5.77
66,4,5.94
67,4,6.25
68,4,7.33
69,4,7.76
70,4,8.04
71,4,8.68
72,4,10.59
73,4,11.04
74,4,10.97
75,4,12.09
76,4,12.5
77,4,14.07
78,4,14.71
79,4,15.83
80,4,16.67
81,4,15.97
82,4,16.2
83,4,15.3
84,4,14.81
85,4,14.33
86,4,12.58
87,4,11.67
88,4,10.56
89,4,9.6
90,4,8.99
91,4,8.14
92,4,8.1
93,4,7.74
94,4,6.65
95,4,6.25
96,4,5.42
97,4,4.59
98,4,4.87
99,4,4.47
