frame,class,snr_a_db
0,4,-505.24
1,4,-375.29
2,4,-0.94
3,4,-0.06
4,4,0.1
5,4,0.01
6,4,0.66
7,4,-0.5
8,4,0.46
9,4,0.7
10,4,0.55
11,4,0.89
12,4,0.79
13,4,1.26
14,4,0.53
15,4,0.55
16,4,1.89
17,4,0.69
18,4,1.72
19,4,1.25
20,4,0.65
21,4,1.91
22,4,1.07
23,4,2.04
24,4,1.67
25,4,1.32
26,4,2.17
27,4,2.18
28,4,2.38
29,4,1.94
30,4,2.35
31,4,2.43
32,4,2.54
33,4,2.58
34,4,2.35
35,4,3.13
36,4,3.24
37,4,3.77
38,4,2.85
39,4,2.93
40,4,3.63
41,4,2.87
42,4,2.88
43,4,3.28
44,4,3.76
45,4,4.14
46,4,4.21
47,4,4.71
48,4,4.48
49,4,5.47
50,4,5.55
51,4,6.12
52,4,6.85
53,4,7.18
54,4,7.86
55,4,8.79
56,4,9.5
57,4,9.76
58,4,11.46
59,4,11.77
60,4,12.08
61,4,12.03
62,4,13.0
63,4,13.39
64,4,13.78
65,4,15.37
66,4,15.59
67,4,16.38
68,4,17.74
69,4,17.81
70,4,20.64
71,4,21.95
72,4,22.68
73,4,24.84
74,4,27.59
75,4,30.8
76,4,34.82
77,4,33.34
78,4,29.66
79,4,26.46
80,4,24.29
81,4,22.32
82,4,21.5
83,4,19.55
84,4,18.42
85,4,18.0
86,4,17.09
87,4,15.7
88,4,15.02
89,4,14.8
90,4,13.68
91,4,13.1
92,4,12.76
93,4,13.0
94,4,11.66
95,4,11.51
96,4,9.92
97,4,9.22
98,4,8.43
99,4,7.37
