frame,class,snr_a_db
0,4,-512.4
1,4,-4.22
2,4,-3.18
3,4,-2.75
4,4,-2.45
5,4,-2.54
6,4,-2.67
7,4,-2.83
8,4,-3.14
9,4,-2.67
10,4,-2.25
11,4,-2.18
12,4,-1.82
13,4,-1.43
14,4,-0.84
15,4,-0.4
16,4,-0.74
17,4,0.38
18,4,1.41
19,4,1.65
20,4,1.84
21,4,3.24
22,4,4.26
23,4,4.16
24,4,4.6
25,4,6.64
26,4,6.24
27,4,6.0
28,4,7.42
29,4,7.55
30,4,7.8
31,4,8.98
32,4,8.93
33,4,10.93
34,4,11.78
35,4,11.39
36,4,12.86
37,4,14.73
38,4,15.45
39,4,17.41
40,4,17.87
41,4,19.49
42,4,19.15
43,4,20.28
44,4,19.79
45,4,18.01
46,4,18.13
47,4,16.38
48,4,15.85
49,4,14.16
50,4,13.45
51,4,12.53
52,4,12.17
53,4,10.58
54,4,9.85
55,4,8.88
56,4,8.33
57,4,7.82
58,4,7.33
59,4,7.1
60,4,5.23
61,4,6.3
62,4,4.8
63,4,4.02
64,4,3.93
65,4,3.06
66,4,2.87
67,4,1.04
68,4,1.51
69,4,1.34
70,4,1.0
71,4,-0.26
72,4,-0.6
73,4,-0.61
74,4,-1.72
75,4,-1.27
76,4,-1.78
77,4,-1.8
78,4,-1.92
79,4,-2.31
80,4,-2.94
81,4,-2.46
82,4,-2.73
83,4,-2.49
84,4,-2.8
85,4,-3.16
86,4,-2.39
87,4,-2.67
88,4,-3.19
89,4,-3.75
90,4,-3.02
91,4,-3.4
92,4,-3.27
93,4,-3.58
94,4,-2.58
95,4,-2.62
96,4,-3.9
97,4,-4.18
98,4,-3.26
99,4,-3.93
0,4,-512.4
1,4,-5.13
2,4,-4.03
3,4,-2.87
4,4,-3.76
5,4,-4.21
6,4,-2.55
7,4,-3.23
8,4,-3.58
9,4,-4.08
10,4,-3.54
11,4,-3.34
12,4,-3.61
13,4,-2.81
14,4,-2.21
15,4,-2.68
16,4,-3.32
17,4,-2.71
18,4,-2.36
19,4,-1.45
20,4,-2.19
21,4,-1.48
22,4,-1.91
23,4,-1.1
24,4,-1.88
25,4,-0.79
26,4,0.2
27,4,0.44
28,4,1.03
29,4,1.74
30,4,2.48
31,4,3.44
32,4,3.45
33,4,5.0
34,4,5.3
35,4,5.35
36,4,5.51
37,4,5.74
38,4,6.9
39,4,7.31
40,4,7.75
41,4,8.51
42,4,9.33
43,4,10.88
44,4,12.06
45,4,11.43
46,4,12.54
47,4,13.55
48,4,14.44
49,4,15.51
50,4,16.87
51,4,18.07
52,4,18.45
53,4,18.2
54,4,18.22
55,4,17.74
56,4,16.7
57,4,15.14
58,4,14.96
59,4,14.04
60,4,12.58
61,4,12.51
62,4,11.02
63,4,9.77
64,4,8.97
65,4,8.62
66,4,8.56
67,4,7.92
68,4,7.22
69,4,7.26
70,4,6.21
71,4,5.96
72,4,4.87
73,4,4.69
74,4,3.34
75,4,2.83
76,4,2.48
77,4,1.71
78,4,0.97
79,4,0.37
80,4,-0.32
81,4,-0.02
82,4,-0.91
83,4,-0.89
84,4,-1.3
85,4,-1.78
86,4,-1.53
87,4,-2.07
88,4,-1.84
89,4,-2.27
90,4,-2.41
91,4,-2.33
92,4,-2.96
93,4,-2.81
94,4,-1.93
95,4,-2.33
96,4,-3.19
97,4,-3.13
98,4,-3.23
99,4,-3.31
0,1,-512.4
1,1,-512.48
2,1,-512.1
3,1,-512.0
4,1,-512.07
5,1,-512.11
6,1,-512.16
7,1,-512.36
8,1,-512.39
9,1,-512.67
10,1,-512.42
11,1,-512.27
12,1,-512.48
13,1,-512.17
14,1,-512.3
15,1,-512.37
16,1,-512.6
17,1,-512.29
18,1,-512.1
19,1,-512.11
20,1,-512.39
21,1,-512.16
22,1,-512.09
23,1,-512.32
24,1,-512.49
25,1,-512.34
26,1,-512.07
27,1,-512.65
28,1,-512.16
29,1,-511.95
30,1,-512.27
31,1,-512.25
32,1,-365.98
33,1,31.54
34,1,31.71
35,1,-512.43
36,1,37.04
37,1,40.11
38,1,41.07
39,1,40.8
40,1,-512.26
41,1,39.74
42,1,41.07
43,1,40.2
44,1,37.87
45,1,-18.7
46,1,28.78
47,1,32.1
48,1,31.48
49,1,29.8
50,1,20.27
51,1,21.28
52,1,31.72
53,1,31.32
54,1,31.04
55,1,26.75
56,1,-182.81
57,1,29.11
58,1,29.86
59,1,29.69
60,1,27.08
61,1,-512.33
62,1,25.8
