frame,class,snr_a_db
0,4,-1.41
1,4,10.63
2,4,10.43
3,4,10.97
4,4,11.38
5,4,11.5
6,4,12.67
7,4,11.74
8,4,12.19
9,4,12.33
10,4,11.78
11,4,13.53
12,4,13.88
13,4,14.78
14,4,14.41
15,4,14.85
16,4,15.97
17,4,15.25
18,4,16.29
19,4,16.98
20,4,16.84
21,4,17.23
22,4,17.6
23,4,18.29
24,4,18.32
25,4,18.51
26,4,18.78
27,4,19.63
28,4,19.38
29,4,20.26
30,4,19.72
31,4,20.16
32,4,19.68
33,4,21.14
34,4,21.34
35,4,22.52
36,4,22.14
37,4,22.72
38,4,23.56
39,4,23.2
40,4,24.2
41,4,24.27
42,4,24.87
43,4,25.47
44,4,26.06
45,4,26.7
46,4,27.28
47,4,27.11
48,4,27.73
49,4,27.73
50,4,27.31
51,4,27.35
52,4,27.81
53,4,27.15
54,4,27.44
55,4,26.78
56,4,26.38
57,4,25.87
58,4,25.9
59,4,25.52
60,4,25.12
61,4,24.44
62,4,23.16
63,4,24.05
64,4,23.35
65,4,21.88
66,4,22.0
67,4,21.03
68,4,20.09
69,4,20.33
70,4,20.2
71,4,19.22
72,4,19.74
73,4,19.73
74,4,19.12
75,4,19.22
76,4,18.98
77,4,17.8
78,4,18.08
79,4,17.33
80,4,17.12
81,4,16.91
82,4,16.81
83,4,16.55
84,4,15.87
85,4,15.37
86,4,14.47
87,4,14.42
88,4,13.92
89,4,12.88
90,4,12.75
91,4,13.01
92,4,12.9
93,4,12.22
94,4,11.77
95,4,11.77
96,4,11.22
97,4,11.34
98,4,10.6
99,4,10.88
0,4,4.94
1,4,14.75
2,4,14.48
3,4,15.0
4,4,14.64
5,4,14.9
6,4,15.39
7,4,14.78
8,4,15.35
9,4,15.43
10,4,15.75
11,4,15.98
12,4,16.1
13,4,16.14
14,4,16.78
15,4,16.27
16,4,17.35
17,4,16.94
18,4,17.03
19,4,17.18
20,4,17.65
21,4,18.0
22,4,18.16
23,4,18.08
24,4,18.05
25,4,17.94
26,4,18.17
27,4,18.42
28,4,18.24
29,4,18.71
30,4,19.03
31,4,19.64
32,4,19.39
33,4,18.46
34,4,18.93
35,4,20.03
36,4,19.85
37,4,19.53
38,4,20.02
39,4,20.03
40,4,19.83
41,4,19.85
42,4,19.93
43,4,20.19
44,4,21.34
45,4,21.16
46,4,20.79
47,4,21.06
48,4,21.17
49,4,22.12
50,4,22.15
51,4,22.78
52,4,22.39
53,4,21.99
54,4,23.13
55,4,22.75
56,4,22.99
57,4,22.3
58,4,22.85
59,4,23.0
60,4,23.09
61,4,23.51
62,4,23.25
63,4,23.69
64,4,23.78
65,4,23.54
66,4,23.62
67,4,23.38
68,4,23.71
69,4,24.05
70,4,23.37
71,4,23.04
72,4,23.64
73,4,23.47
74,4,23.23
75,4,24.19
76,4,23.87
77,4,22.28
78,4,23.69
79,4,23.4
80,4,23.15
81,4,22.96
82,4,23.03
83,4,23.22
84,4,22.54
85,4,22.66
86,4,22.63
87,4,22.3
88,4,22.15
89,4,21.4
90,4,21.52
91,4,21.76
92,4,21.06
93,4,21.31
94,4,21.02
95,4,20.67
96,4,20.02
97,4,19.71
98,4,20.14
99,4,19.98
0,4,-498.62
1,4,-3.83
2,4,6.12
3,4,6.52
4,4,6.97
5,4,7.05
6,4,7.51
7,4,6.59
8,4,7.11
9,4,7.21
10,4,7.16
11,4,7.74
12,4,8.1
13,4,7.98
14,4,7.84
15,4,7.72
16,4,8.3
17,4,7.49
18,4,8.28
19,4,7.94
20,4,8.08
21,4,8.39
22,4,8.56
23,4,8.23
24,4,8.21
25,4,8.24
26,4,8.41
27,4,8.69
28,4,8.63
29,4,9.36
30,4,9.39
31,4,10.31
32,4,10.2
33,4,10.22
34,4,10.55
35,4,11.54
36,4,12.11
37,4,12.03
38,4,13.05
39,4,13.94
40,4,13.54
41,4,14.15
42,4,14.47
43,4,15.86
44,4,15.9
45,4,16.2
46,4,16.79
47,4,17.23
48,4,17.69
49,4,17.92
50,4,17.48
51,4,18.76
52,4,19.05
53,4,18.75
54,4,19.44
55,4,20.23
56,4,21.22
57,4,22.53
58,4,22.92
59,4,23.41
60,4,24.51
61,4,24.88
62,4,25.47
63,4,26.66
64,4,28.42
65,4,29.47
66,4,31.78
67,4,33.72
68,4,36.66
69,4,41.11
70,4,42.22
71,4,38.61
72,4,34.8
73,4,33.15
74,4,31.1
75,4,29.77
76,4,27.59
77,4,26.62
78,4,26.15
79,4,24.57
80,4,24.48
81,4,23.2
82,4,23.48
83,4,22.15
84,4,20.46
85,4,20.09
86,4,19.81
87,4,18.93
88,4,18.54
89,4,17.94
90,4,18.43
91,4,18.0
92,4,17.76
93,4,17.69
94,4,17.26
95,4,17.21
96,4,15.69
97,4,14.71
98,4,15.28
99,4,15.01
0,2,-498.62
1,2,-498.3
2,2,-498.71
3,2,-498.38
4,2,-498.64
5,2,-498.67
6,2,-498.29
7,2,-498.8
8,2,-498.73
9,2,-498.73
10,2,-498.74
11,2,-498.63
12,2,-498.5
13,2,-498.51
14,2,13.55
15,2,18.44
16,2,-14.8
17,2,-498.66
18,2,-498.58
19,2,-498.79
20,2,-498.53
21,2,18.27
22,2,21.85
23,2,21.94
