frame,class,snr_a_db
0,4,-507.3
1,4,-4.44
2,4,0.91
3,4,1.04
4,4,1.5
5,4,1.85
6,4,1.14
7,4,1.73
8,4,1.13
9,4,1.74
10,4,1.66
11,4,2.34
12,4,2.27
13,4,2.19
14,4,1.93
15,4,1.7
16,4,1.87
17,4,2.71
18,4,2.16
19,4,2.17
20,4,2.01
21,4,2.37
22,4,2.9
23,4,3.05
24,4,2.71
25,4,2.91
26,4,3.14
27,4,3.25
28,4,3.31
29,4,3.27
30,4,3.15
31,4,3.18
32,4,3.86
33,4,4.59
34,4,4.52
35,4,4.74
36,4,5.0
37,4,4.95
38,4,6.86
39,4,5.96
40,4,6.61
41,4,6.93
42,4,7.73
43,4,8.74
44,4,9.34
45,4,9.48
46,4,9.83
47,4,11.33
48,4,11.41
49,4,11.37
50,4,12.74
51,4,12.85
52,4,12.29
53,4,13.61
54,4,13.63
55,4,13.13
56,4,14.84
57,4,14.96
58,4,15.61
59,4,16.22
60,4,17.46
61,4,17.93
62,4,18.38
63,4,19.03
64,4,19.15
65,4,18.83
66,4,19.82
67,4,18.97
68,4,19.89
69,4,19.13
70,4,19.58
71,4,18.56
72,4,18.67
73,4,17.43
74,4,17.42
75,4,16.7
76,4,16.72
77,4,16.23
78,4,15.12
79,4,14.54
80,4,14.4
81,4,13.62
82,4,13.41
83,4,13.41
84,4,12.84
85,4,11.95
86,4,11.92
87,4,11.44
88,4,10.69
89,4,10.31
90,4,8.92
91,4,8.91
92,4,7.81
93,4,8.07
94,4,6.48
95,4,6.59
96,4,6.51
97,4,4.9
98,4,5.19
99,4,5.09
