frame,class,snr_a_db
0,4,-497.07
1,4,9.79
2,4,12.29
3,4,12.82
4,4,12.52
5,4,12.75
6,4,12.47
7,4,12.06
8,4,12.58
9,4,12.42
10,4,12.28
11,4,12.53
12,4,12.24
13,4,12.34
14,4,12.5
15,4,13.12
16,4,12.45
17,4,12.45
18,4,13.71
19,4,13.02
20,4,13.36
21,4,13.28
22,4,13.24
23,4,13.02
24,4,13.32
25,4,13.59
26,4,14.13
27,4,14.23
28,4,13.65
29,4,13.67
30,4,14.36
31,4,14.07
32,4,15.3
33,4,14.95
34,4,14.96
35,4,15.6
36,4,16.3
37,4,16.28
38,4,16.17
39,4,17.22
40,4,17.56
41,4,17.52
42,4,18.14
43,4,18.36
44,4,18.58
45,4,19.77
46,4,20.08
47,4,19.94
48,4,20.41
49,4,20.59
50,4,20.83
51,4,21.27
52,4,21.19
53,4,22.27
54,4,22.86
55,4,21.27
56,4,22.71
57,4,22.5
58,4,23.89
59,4,23.88
60,4,23.41
61,4,23.68
62,4,24.13
63,4,24.94
64,4,25.62
65,4,25.67
66,4,26.79
67,4,27.3
68,4,27.55
69,4,27.74
70,4,28.97
71,4,29.57
72,4,30.5
73,4,31.11
74,4,32.0
75,4,32.51
76,4,32.86
77,4,34.01
78,4,35.21
79,4,37.19
80,4,37.62
81,4,39.63
82,4,40.32
83,4,42.7
84,4,41.98
85,4,40.32
86,4,39.78
87,4,37.74
88,4,36.74
89,4,35.08
90,4,34.19
91,4,33.16
92,4,31.5
93,4,31.43
94,4,30.98
95,4,30.45
96,4,28.81
97,4,28.55
98,4,28.19
99,4,27.31
