frame,class,snr_a_db
0,4,-6.3
1,4,8.4
2,4,8.11
3,4,8.89
4,4,8.77
5,4,8.92
6,4,9.03
7,4,9.26
8,4,9.39
9,4,9.22
10,4,9.81
11,4,9.87
12,4,9.27
13,4,10.3
14,4,10.14
15,4,10.74
16,4,11.26
17,4,11.46
18,4,12.75
19,4,12.75
20,4,12.86
21,4,12.9
22,4,13.76
23,4,14.9
24,4,14.96
25,4,15.05
26,4,15.85
27,4,15.7
28,4,17.13
29,4,16.3
30,4,18.21
31,4,17.94
32,4,18.25
33,4,19.05
34,4,19.59
35,4,19.87
36,4,20.15
37,4,20.96
38,4,20.85
39,4,22.07
40,4,23.3
41,4,22.77
42,4,24.1
43,4,24.31
44,4,25.35
45,4,27.09
46,4,27.29
47,4,28.71
48,4,28.67
49,4,31.35
50,4,32.1
51,4,31.86
52,4,32.41
53,4,31.95
54,4,31.58
55,4,30.89
56,4,29.52
57,4,27.38
58,4,26.87
59,4,26.51
60,4,25.77
61,4,24.45
62,4,24.38
63,4,23.61
64,4,22.58
65,4,21.78
66,4,21.3
67,4,20.68
68,4,20.61
69,4,19.97
70,4,19.66
71,4,18.77
72,4,18.81
73,4,18.1
74,4,16.97
75,4,16.87
76,4,17.12
77,4,16.3
78,4,15.4
79,4,15.51
80,4,14.74
81,4,14.4
82,4,13.49
83,4,13.66
84,4,13.34
85,4,12.06
86,4,12.22
87,4,12.0
88,4,11.27
89,4,11.33
90,4,10.34
91,4,10.1
92,4,10.69
93,4,9.98
94,4,9.99
95,4,10.07
96,4,10.0
97,4,10.12
98,4,9.18
99,4,9.05
0,4,-500.86
1,4,6.89
2,4,7.55
3,4,8.87
4,4,7.9
5,4,7.56
6,4,8.29
7,4,8.14
8,4,8.01
9,4,8.41
10,4,8.7
11,4,9.22
12,4,8.65
13,4,8.82
14,4,8.46
15,4,9.26
16,4,9.2
17,4,9.57
18,4,9.38
19,4,9.38
20,4,9.91
21,4,9.96
22,4,9.98
23,4,10.44
24,4,11.18
25,4,10.89
26,4,11.23
27,4,11.59
28,4,12.37
29,4,11.73
30,4,12.99
31,4,12.69
32,4,12.93
33,4,14.51
34,4,13.89
35,4,15.1
36,4,15.28
37,4,15.12
38,4,16.09
39,4,15.98
40,4,17.09
41,4,16.66
42,4,17.68
43,4,16.82
44,4,18.03
45,4,18.4
46,4,19.05
47,4,18.55
48,4,18.41
49,4,18.8
50,4,19.7
51,4,19.73
52,4,19.96
53,4,20.82
54,4,21.13
55,4,21.22
56,4,22.84
57,4,22.97
58,4,22.5
59,4,23.35
60,4,23.88
61,4,24.67
62,4,23.66
63,4,25.0
64,4,25.08
65,4,25.11
66,4,25.26
67,4,25.25
68,4,25.11
69,4,25.02
70,4,25.48
71,4,24.05
72,4,24.46
73,4,23.92
74,4,23.17
75,4,23.23
76,4,22.92
77,4,22.91
78,4,22.14
79,4,21.75
80,4,21.22
81,4,20.37
82,4,20.47
83,4,20.01
84,4,19.42
85,4,18.54
86,4,19.17
