frame,class,snr_a_db
0,4,-15.27
1,4,-5.95
2,4,-7.04
3,4,-6.79
4,4,-6.28
5,4,-6.73
6,4,-6.08
7,4,-5.46
8,4,-5.8
9,4,-5.67
10,4,-5.21
11,4,-4.98
12,4,-4.99
13,4,-4.46
14,4,-4.71
15,4,-4.19
16,4,-3.93
17,4,-3.18
18,4,-3.71
19,4,-3.14
20,4,-2.83
21,4,-2.27
22,4,-1.82
23,4,-1.9
24,4,-2.01
25,4,-1.65
26,4,-1.61
27,4,-1.3
28,4,-0.07
29,4,-1.13
30,4,-1.18
31,4,0.45
32,4,0.15
33,4,0.91
34,4,0.74
35,4,0.28
36,4,0.21
37,4,1.04
38,4,1.18
39,4,1.1
40,4,1.33
41,4,1.61
42,4,1.36
43,4,1.91
44,4,2.04
45,4,2.25
46,4,2.26
47,4,2.76
48,4,3.39
49,4,4.38
50,4,3.92
51,4,4.9
52,4,5.18
53,4,5.21
54,4,6.04
55,4,5.43
56,4,5.89
57,4,5.93
58,4,6.23
59,4,7.25
60,4,7.7
61,4,7.87
62,4,8.21
63,4,8.72
64,4,8.62
65,4,9.07
66,4,9.75
67,4,10.15
68,4,11.01
69,4,11.74
70,4,12.41
71,4,12.28
72,4,12.21
73,4,13.34
74,4,13.88
75,4,14.45
76,4,13.98
77,4,14.74
78,4,14.34
79,4,14.44
80,4,14.53
81,4,13.3
82,4,13.5
83,4,13.17
84,4,12.26
85,4,11.95
86,4,11.15
87,4,11.11
88,4,10.43
89,4,10.57
90,4,9.57
91,4,8.79
92,4,9.18
93,4,8.7
94,4,8.18
95,4,7.31
96,4,7.72
97,4,7.17
98,4,6.61
99,4,6.01
