frame,class,snr_a_db
0,4,15.72
1,4,18.87
2,4,20.26
3,4,19.73
4,4,20.16
5,4,19.38
6,4,21.01
7,4,20.93
8,4,20.32
9,4,21.34
10,4,21.53
11,4,21.99
12,4,22.45
13,4,22.0
14,4,22.45
15,4,21.98
16,4,22.8
17,4,22.21
18,4,23.55
19,4,23.9
20,4,23.62
21,4,25.09
22,4,25.96
23,4,25.92
24,4,25.86
25,4,26.88
26,4,26.8
27,4,27.44
28,4,27.92
29,4,29.24
30,4,28.3
31,4,29.07
32,4,30.29
33,4,31.16
34,4,31.29
35,4,32.25
36,4,32.53
37,4,33.27
38,4,34.4
39,4,35.55
40,4,36.45
41,4,37.26
42,4,37.04
43,4,38.06
44,4,37.84
45,4,37.72
46,4,37.28
47,4,35.85
48,4,35.89
49,4,33.96
50,4,33.45
51,4,32.61
52,4,32.21
53,4,31.77
54,4,30.75
55,4,30.43
56,4,28.93
57,4,28.66
58,4,28.16
59,4,27.12
60,4,27.05
61,4,26.83
62,4,26.25
63,4,26.88
64,4,25.75
65,4,25.31
66,4,24.55
67,4,24.12
68,4,24.1
69,4,24.35
70,4,23.13
71,4,22.92
72,4,22.03
73,4,21.81
74,4,21.65
75,4,23.11
76,4,22.46
77,4,22.26
78,4,20.71
79,4,21.98
80,4,20.65
81,4,21.11
82,4,20.07
83,4,19.84
84,4,19.55
85,4,19.77
86,4,19.18
87,4,18.92
88,4,18.43
89,4,18.07
90,4,18.09
91,4,17.56
92,4,17.64
93,4,17.66
94,4,16.8
95,4,16.9
96,4,16.48
97,4,15.64
98,4,15.69
99,4,15.58
0,4,8.43
1,4,17.06
2,4,17.59
3,4,17.31
4,4,17.61
5,4,17.3
6,4,17.19
7,4,17.79
8,4,18.71
9,4,18.43
10,4,19.23
11,4,19.44
12,4,20.13
13,4,19.73
14,4,19.77
15,4,19.63
16,4,20.16
17,4,20.59
18,4,20.54
19,4,21.21
20,4,21.03
21,4,21.3
22,4,21.04
23,4,22.09
24,4,21.86
25,4,22.31
26,4,21.98
27,4,22.95
28,4,22.59
29,4,23.11
30,4,22.17
31,4,23.04
32,4,22.8
33,4,23.56
34,4,24.04
35,4,23.76
36,4,23.59
37,4,23.99
38,4,24.13
39,4,24.91
40,4,24.25
41,4,25.14
42,4,25.07
43,4,25.46
44,4,25.91
45,4,26.84
46,4,26.6
47,4,26.73
48,4,27.34
49,4,27.27
50,4,28.2
51,4,27.74
52,4,27.7
53,4,28.31
54,4,28.77
55,4,29.46
56,4,29.52
57,4,29.87
58,4,30.83
59,4,30.59
60,4,31.12
61,4,32.04
62,4,31.89
63,4,32.48
64,4,32.96
65,4,33.73
66,4,35.03
67,4,34.9
68,4,35.7
69,4,37.39
70,4,38.25
71,4,38.36
72,4,39.49
73,4,40.98
74,4,42.48
75,4,44.83
76,4,47.23
77,4,48.2
78,4,48.64
79,4,46.26
80,4,43.89
81,4,42.31
82,4,40.81
83,4,38.83
84,4,38.37
85,4,38.18
86,4,36.14
87,4,35.85
88,4,35.61
89,4,34.75
90,4,33.64
91,4,33.22
92,4,32.73
93,4,32.19
94,4,31.34
95,4,31.46
96,4,30.96
97,4,30.8
98,4,30.62
99,4,30.11
