frame,class,snr_a_db
0,4,-0.97
1,4,0.89
2,4,1.72
3,4,1.48
4,4,1.92
5,4,1.89
6,4,2.1
7,4,2.42
8,4,2.25
9,4,2.87
10,4,2.77
11,4,2.67
12,4,2.95
13,4,4.11
14,4,2.9
15,4,4.04
16,4,4.35
17,4,3.96
18,4,4.19
19,4,4.19
20,4,5.07
21,4,5.0
22,4,5.07
23,4,5.84
24,4,6.01
25,4,6.09
26,4,6.08
27,4,6.49
28,4,6.81
29,4,6.47
30,4,6.87
31,4,7.26
32,4,7.79
33,4,7.92
34,4,7.99
35,4,7.89
36,4,8.31
37,4,7.95
38,4,8.9
39,4,10.14
40,4,10.04
41,4,10.06
42,4,10.35
43,4,10.8
44,4,10.87
45,4,11.77
46,4,11.7
47,4,12.31
48,4,12.06
49,4,12.92
50,4,13.14
51,4,13.78
52,4,14.16
53,4,13.71
54,4,15.02
55,4,15.54
56,4,16.28
57,4,15.94
58,4,17.12
59,4,17.63
60,4,17.97
61,4,18.86
62,4,19.04
63,4,19.7
64,4,19.53
65,4,19.21
66,4,19.42
67,4,19.39
68,4,18.88
69,4,18.78
70,4,17.71
71,4,17.71
72,4,16.54
73,4,15.71
74,4,15.39
75,4,15.69
76,4,13.76
77,4,14.07
78,4,14.52
79,4,13.56
80,4,12.25
81,4,12.46
82,4,11.62
83,4,10.96
84,4,11.79
85,4,11.34
86,4,10.06
87,4,10.26
88,4,10.4
89,4,10.02
90,4,9.92
91,4,9.45
92,4,8.24
93,4,8.09
94,4,9.01
95,4,8.35
96,4,7.55
97,4,7.62
98,4,7.28
99,4,7.1
0,1,-518.88
1,1,-519.32
2,1,-519.0
3,1,-519.06
4,1,-518.96
5,1,-519.15
6,1,-519.26
7,1,-518.92
8,1,-519.02
9,1,-518.94
10,1,-518.86
11,1,-519.11
12,1,-518.72
13,1,-518.78
14,1,-519.09
15,1,-519.2
16,1,-518.68
17,1,-519.08
18,1,-519.08
19,1,-518.87
20,1,-518.84
21,1,-518.62
22,1,-519.1
23,1,-518.96
24,1,-518.63
25,1,-518.91
26,1,-519.0
27,1,-518.88
28,1,-519.04
29,1,-519.02
30,1,-519.04
31,1,-519.09
32,1,-518.37
33,1,-518.7
34,1,-518.62
35,1,-519.12
36,1,-519.06
37,1,44.63
38,1,42.25
39,1,-169.64
40,1,41.31
41,1,43.87
42,1,43.89
43,1,39.41
44,1,-519.06
45,1,40.81
46,1,41.96
47,1,41.83
48,1,38.2
49,1,-518.8
50,1,37.44
51,1,39.91
52,1,39.36
53,1,36.93
54,1,-519.25
55,1,34.78
56,1,38.03
57,1,37.89
58,1,36.22
59,1,-518.89
60,1,31.12
61,1,36.32
62,1,36.46
63,1,35.41
64,1,-9.15
65,1,27.46
66,1,34.94
67,1,35.01
68,1,34.64
69,1,20.68
70,1,18.15
71,1,34.56
72,1,33.79
73,1,33.33
74,1,25.4
75,1,-3.19
76,1,32.45
77,1,32.8
78,1,21.65
79,1,-518.85
80,1,-519.16
81,1,-518.93
82,1,-518.97
83,1,-519.08
84,1,-518.74
85,1,-518.9
86,1,-519.18
87,1,-518.98
88,1,-518.53
89,1,-519.16
90,1,-518.98
91,1,-518.61
92,1,-518.89
93,1,-519.09
94,1,-518.83
95,1,-518.9
96,1,-518.96
97,1,-518.97
98,1,-519.01
99,1,-518.73
0,3,-518.88
1,3,-519.32
2,3,-519.0
3,3,-519.06
4,3,-518.96
5,3,-519.15
6,3,-519.26
7,3,-518.92
8,3,-519.02
9,3,-518.94
10,3,-518.86
11,3,-519.11
12,3,-518.72
13,3,-518.78
14,3,-519.09
15,3,-519.2
16,3,-518.68
17,3,-39.25
18,3,-28.38
19,3,-31.31
20,3,-34.72
21,3,-1.0
22,3,-1.79
23,3,-5.79
24,3,-9.18
25,3,-13.11
26,3,-6.56
27,3,-9.96
28,3,-20.61
29,3,-19.02
30,3,-16.5
31,3,-15.44
32,3,-14.0
33,3,-14.18
34,3,-14.71
35,3,-16.57
36,3,-18.44
37,3,-20.75
38,3,-22.41
39,3,-23.58
40,3,-25.7
41,3,-27.75
42,3,6.46
43,3,6.92
44,3,2.97
45,3,-0.97
46,3,-4.9
47,3,6.35
48,3,4.42
49,3,1.2
50,3,-2.9
51,3,-6.59
52,3,-9.96
53,3,-12.58
54,3,-14.66
55,3,-15.79
56,3,-17.42
57,3,-19.22
58,3,-21.44
59,3,-23.63
60,3,-25.85
61,3,-26.89
62,3,-28.41
63,3,6.1
64,3,-518.87
65,3,-518.93
66,3,-519.15
67,3,-518.94
68,3,-518.88
69,3,-518.53
70,3,-518.87
71,3,-518.59
72,3,-518.99
73,3,-519.25
74,3,-519.12
75,3,-519.04
76,3,-519.18
77,3,-519.0
78,3,-518.58
79,3,-518.85
80,3,-519.16
81,3,-518.93
82,3,-518.97
83,3,-519.08
84,3,-518.74
85,3,-518.9
86,3,-519.18
87,3,-518.98
88,3,-518.53
89,3,-519.16
90,3,-518.98
91,3,-518.61
92,3,-518.89
93,3,-519.09
94,3,-518.83
95,3,-518.9
96,3,-518.96
97,3,-518.97
98,3,-519.01
99,3,-518.73
