frame,class,snr_a_db
0,4,-503.91
1,4,-1.99
2,4,3.94
3,4,4.05
4,4,4.02
5,4,3.64
6,4,4.29
7,4,4.37
8,4,4.11
9,4,5.32
10,4,4.31
11,4,4.69
12,4,3.73
13,4,4.83
14,4,4.71
15,4,4.81
16,4,4.56
17,4,5.16
18,4,4.58
19,4,4.75
20,4,5.49
21,4,5.58
22,4,4.35
23,4,4.89
24,4,5.37
25,4,5.13
26,4,5.83
27,4,5.09
28,4,5.8
29,4,5.08
30,4,5.5
31,4,5.67
32,4,5.63
33,4,5.97
34,4,6.45
35,4,6.26
36,4,5.81
37,4,6.52
38,4,7.9
39,4,8.25
40,4,7.93
41,4,7.91
42,4,8.62
43,4,9.17
44,4,9.28
45,4,9.43
46,4,10.4
47,4,10.22
48,4,10.39
49,4,11.07
50,4,12.02
51,4,11.83
52,4,11.85
53,4,14.01
54,4,13.54
55,4,14.14
56,4,14.28
57,4,14.24
58,4,14.99
59,4,15.2
60,4,15.05
61,4,15.85
62,4,16.24
63,4,15.89
64,4,16.85
65,4,18.08
66,4,18.67
67,4,18.87
68,4,19.71
69,4,20.9
70,4,20.63
71,4,22.17
72,4,23.04
73,4,24.2
74,4,24.96
75,4,25.97
76,4,26.4
77,4,29.06
78,4,29.51
79,4,31.67
80,4,32.66
81,4,34.05
82,4,31.85
83,4,30.91
84,4,29.71
85,4,28.13
86,4,26.63
87,4,24.72
88,4,24.84
89,4,23.11
90,4,22.53
91,4,21.61
92,4,21.46
93,4,21.48
94,4,20.33
95,4,19.05
96,4,18.54
97,4,16.96
98,4,16.9
99,4,15.67
0,5,7.31
1,5,7.51
2,5,0.17
3,5,3.32
4,5,0.45
5,5,9.47
6,5,4.52
7,5,2.61
8,5,2.82
9,5,4.54
10,5,8.67
11,5,1.43
12,5,2.99
13,5,1.41
14,5,8.38
15,5,5.68
16,5,1.78
17,5,3.32
18,5,-1.12
19,5,9.64
20,5,2.57
21,5,3.06
22,5,1.91
23,5,6.35
24,5,7.52
25,5,1.26
26,5,3.31
27,5,-0.11
28,5,8.99
29,5,3.97
30,5,2.47
31,5,2.7
32,5,3.31
33,5,9.14
34,5,1.45
35,5,3.4
36,5,1.04
37,5,8.1
38,5,6.02
39,5,2.03
40,5,3.32
41,5,-1.13
42,5,9.59
43,5,2.9
44,5,3.02
45,5,2.04
46,5,6.87
47,5,7.64
48,5,1.38
49,5,3.05
50,5,0.01
51,5,8.91
52,5,4.06
53,5,2.47
54,5,2.76
55,5,2.83
56,5,9.52
57,5,1.28
58,5,2.82
59,5,1.18
60,5,8.2
61,5,5.87
62,5,2.02
63,5,2.85
64,5,-1.12
65,5,9.56
66,5,2.62
67,5,2.77
68,5,1.92
69,5,6.6
70,5,7.61
71,5,1.43
72,5,3.32
73,5,0.24
74,5,9.11
75,5,4.17
76,5,2.37
77,5,2.89
78,5,2.53
79,5,9.34
80,5,1.29
81,5,3.37
82,5,1.36
83,5,8.13
84,5,6.06
85,5,1.79
86,5,3.06
87,5,-0.92
88,5,10.0
89,5,2.53
90,5,2.78
91,5,2.31
92,5,6.63
93,5,8.18
94,5,0.93
95,5,3.02
96,5,0.31
97,5,8.78
98,5,4.14
99,5,1.97
