frame,class,snr_a_db
0,4,-501.63
1,4,-501.98
2,4,2.3
3,4,3.96
4,4,3.55
5,4,3.83
6,4,3.97
7,4,3.93
8,4,4.19
9,4,4.04
10,4,4.24
11,4,5.07
12,4,4.92
13,4,5.16
14,4,4.75
15,4,5.07
16,4,5.08
17,4,5.61
18,4,5.52
19,4,4.63
20,4,5.15
21,4,5.33
22,4,4.98
23,4,5.4
24,4,4.94
25,4,5.73
26,4,6.15
27,4,6.25
28,4,5.88
29,4,6.21
30,4,5.94
31,4,5.7
32,4,5.9
33,4,6.28
34,4,6.76
35,4,6.5
36,4,7.03
37,4,7.45
38,4,6.69
39,4,6.81
40,4,7.43
41,4,7.5
42,4,7.57
43,4,6.95
44,4,7.0
45,4,7.78
46,4,6.89
47,4,7.37
48,4,7.98
49,4,7.62
50,4,8.55
51,4,8.4
52,4,7.9
53,4,8.07
54,4,8.41
55,4,8.68
56,4,8.7
57,4,8.97
58,4,9.15
59,4,9.57
60,4,10.55
61,4,10.98
62,4,11.12
63,4,11.83
64,4,12.25
65,4,12.79
66,4,13.13
67,4,13.89
68,4,14.25
69,4,14.33
70,4,15.34
71,4,15.6
72,4,15.32
73,4,15.7
74,4,16.32
75,4,15.79
76,4,16.34
77,4,16.62
78,4,16.97
79,4,16.85
80,4,16.28
81,4,15.91
82,4,16.58
83,4,15.98
84,4,15.98
85,4,14.85
86,4,15.4
87,4,15.47
88,4,14.06
89,4,14.2
90,4,13.5
91,4,12.9
92,4,12.44
93,4,12.14
94,4,11.69
95,4,11.71
96,4,11.26
97,4,10.24
98,4,9.98
99,4,9.29
