frame,class,snr_a_db
0,4,-517.12
1,4,-9.42
2,4,-8.39
3,4,-7.78
4,4,-8.17
5,4,-8.38
6,4,-7.75
7,4,-7.34
8,4,-7.46
9,4,-7.17
10,4,-7.38
11,4,-6.91
12,4,-6.12
13,4,-6.94
14,4,-6.34
15,4,-5.26
16,4,-5.16
17,4,-4.6
18,4,-4.09
19,4,-3.67
20,4,-3.36
21,4,-2.69
22,4,-1.99
23,4,-1.72
24,4,-0.79
25,4,-0.61
26,4,0.01
27,4,-0.24
28,4,1.18
29,4,1.94
30,4,1.67
31,4,2.0
32,4,2.2
33,4,2.42
34,4,3.65
35,4,4.48
36,4,5.37
37,4,5.65
38,4,6.87
39,4,6.96
40,4,7.99
41,4,8.89
42,4,10.04
43,4,11.56
44,4,11.95
45,4,13.32
46,4,14.1
47,4,15.52
48,4,15.78
49,4,15.39
50,4,14.34
51,4,12.96
52,4,12.78
53,4,11.18
54,4,10.25
55,4,8.41
56,4,8.13
57,4,6.87
58,4,7.33
59,4,6.3
60,4,5.67
61,4,4.37
62,4,3.8
63,4,2.93
64,4,3.62
65,4,2.92
66,4,2.61
67,4,1.71
68,4,1.11
69,4,1.2
70,4,0.53
71,4,-0.12
72,4,-0.59
73,4,-1.06
74,4,-1.87
75,4,-2.32
76,4,-3.72
77,4,-3.68
78,4,-3.65
79,4,-5.03
80,4,-4.86
81,4,-5.78
82,4,-6.27
83,4,-5.89
84,4,-6.16
85,4,-6.7
86,4,-7.12
87,4,-7.31
88,4,-6.64
89,4,-7.38
90,4,-7.83
91,4,-7.65
92,4,-7.25
93,4,-7.55
94,4,-8.37
95,4,-7.79
96,4,-8.55
97,4,-7.41
98,4,-7.88
99,4,-8.3
0,4,-8.64
1,4,-4.22
2,4,-4.09
3,4,-3.46
4,4,-2.96
5,4,-3.32
6,4,-3.13
7,4,-2.32
8,4,-1.45
9,4,-1.23
10,4,-1.46
11,4,-0.35
12,4,-0.99
13,4,-0.93
14,4,-0.54
15,4,0.17
16,4,0.54
17,4,1.12
18,4,0.58
19,4,1.14
20,4,1.12
21,4,1.89
22,4,2.07
23,4,1.76
24,4,1.7
25,4,1.94
26,4,2.96
27,4,1.77
28,4,2.34
29,4,2.66
30,4,3.19
31,4,3.51
32,4,4.08
33,4,4.83
34,4,5.05
35,4,5.31
36,4,5.88
37,4,6.54
38,4,6.31
39,4,6.76
40,4,7.35
41,4,7.56
42,4,7.89
43,4,8.23
44,4,8.66
45,4,9.69
46,4,8.86
47,4,10.14
48,4,10.45
49,4,11.17
50,4,11.06
51,4,11.81
52,4,12.91
53,4,13.58
54,4,14.07
55,4,14.11
56,4,14.57
57,4,14.57
58,4,15.19
59,4,15.55
60,4,15.08
61,4,14.75
62,4,15.04
63,4,13.79
64,4,13.88
65,4,13.55
66,4,12.3
67,4,12.31
68,4,11.47
69,4,10.65
70,4,10.25
71,4,9.58
72,4,9.32
73,4,9.1
74,4,8.38
75,4,7.47
76,4,7.05
77,4,7.44
78,4,6.54
79,4,7.03
80,4,6.11
81,4,5.21
82,4,5.28
83,4,5.16
84,4,4.45
85,4,4.5
86,4,3.39
87,4,3.64
88,4,3.53
89,4,2.4
90,4,2.17
91,4,2.3
92,4,3.24
93,4,2.68
94,4,1.52
95,4,1.92
96,4,1.19
97,4,1.56
98,4,1.16
99,4,1.37
0,1,-517.12
1,1,-516.79
2,1,-516.84
3,1,-516.99
4,1,-516.68
5,1,-517.16
6,1,-517.09
7,1,-516.64
8,1,-516.77
9,1,-516.71
10,1,-516.94
11,1,-516.67
12,1,-516.67
13,1,-517.18
14,1,-517.32
15,1,-516.91
16,1,-516.73
17,1,-516.76
18,1,-516.71
19,1,-516.82
20,1,-516.72
21,1,-516.94
22,1,-516.88
23,1,-516.83
24,1,-516.96
25,1,-516.83
26,1,-516.71
27,1,-517.36
28,1,-517.1
29,1,-516.56
30,1,-516.92
31,1,-516.68
32,1,-517.0
33,1,-517.01
34,1,-516.69
35,1,-516.92
36,1,-516.85
37,1,-517.09
38,1,-516.85
39,1,-516.93
40,1,-516.83
41,1,-516.75
42,1,-517.1
43,1,-516.85
44,1,-517.07
45,1,-516.93
46,1,-516.99
47,1,-516.84
48,1,-516.97
49,1,-516.78
50,1,-517.12
51,1,-517.22
52,1,-516.64
53,1,-516.83
54,1,-516.92
55,1,-517.28
56,1,-167.46
57,1,24.6
58,1,25.22
59,1,24.15
60,1,21.72
61,1,-516.79
62,1,22.07
63,1,24.16
64,1,25.01
65,1,24.51
66,1,7.82
67,1,19.27
68,1,23.92
69,1,23.79
70,1,23.54
71,1,17.79
72,1,10.62
73,1,23.01
74,1,22.9
75,1,22.47
76,1,19.25
77,1,-391.84
78,1,20.68
79,1,21.67
80,1,21.35
81,1,19.9
82,1,-367.51
83,1,18.25
84,1,20.52
85,1,20.22
86,1,20.1
87,1,8.26
88,1,14.65
89,1,19.76
90,1,19.53
91,1,19.42
92,1,14.78
93,1,2.1
94,1,18.54
95,1,18.84
96,1,15.09
97,1,-516.99
98,1,-517.02
99,1,-516.87
