frame,class,snr_a_db
0,4,-494.72
1,4,8.61
2,4,11.22
3,4,11.74
4,4,11.14
5,4,12.31
6,4,11.98
7,4,11.25
8,4,11.24
9,4,11.65
10,4,12.29
11,4,12.35
12,4,12.09
13,4,11.62
14,4,11.69
15,4,12.43
16,4,12.25
17,4,12.18
18,4,12.84
19,4,13.36
20,4,12.61
21,4,13.47
22,4,13.82
23,4,14.27
24,4,14.33
25,4,14.22
26,4,14.59
27,4,14.98
28,4,14.91
29,4,15.95
30,4,15.76
31,4,16.69
32,4,16.97
33,4,16.91
34,4,17.0
35,4,18.26
36,4,18.99
37,4,19.15
38,4,19.05
39,4,20.03
40,4,19.47
41,4,20.32
42,4,20.75
43,4,20.73
44,4,21.28
45,4,22.21
46,4,21.35
47,4,21.46
48,4,22.68
49,4,22.25
50,4,22.25
51,4,23.68
52,4,24.31
53,4,24.68
54,4,24.8
55,4,25.96
56,4,26.39
57,4,26.57
58,4,27.07
59,4,27.94
60,4,29.24
61,4,29.5
62,4,30.46
63,4,30.87
64,4,31.96
65,4,32.14
66,4,32.86
67,4,34.11
68,4,35.57
69,4,36.18
70,4,36.9
71,4,36.28
72,4,35.69
73,4,34.37
74,4,34.33
75,4,33.77
76,4,32.21
77,4,31.65
78,4,30.94
79,4,30.14
80,4,28.92
81,4,28.15
82,4,28.39
83,4,27.56
84,4,26.96
85,4,26.79
86,4,25.53
87,4,25.21
88,4,24.42
89,4,23.89
90,4,23.79
91,4,23.14
92,4,22.67
93,4,22.51
94,4,22.01
95,4,22.0
96,4,21.03
97,4,21.43
98,4,21.45
99,4,20.65
0,3,-494.72
1,3,-494.78
2,3,-494.88
3,3,-494.57
4,3,-495.1
5,3,-494.88
6,3,-494.9
7,3,-494.75
8,3,-494.92
9,3,-494.83
10,3,-494.81
11,3,-494.68
12,3,-494.97
13,3,-494.83
14,3,-494.9
15,3,-494.78
16,3,-494.73
17,3,-494.88
18,3,-494.74
19,3,-494.73
20,3,-495.09
21,3,-494.95
22,3,-494.78
23,3,-494.64
24,3,-495.01
25,3,-494.58
26,3,-494.91
27,3,-494.77
28,3,14.14
29,3,29.33
30,3,23.35
31,3,16.16
32,3,9.25
33,3,1.53
34,3,-6.25
35,3,31.51
36,3,36.12
37,3,34.8
38,3,34.23
39,3,33.81
40,3,32.07
41,3,27.33
42,3,15.49
43,3,0.11
44,3,-12.23
45,3,-11.17
46,3,-15.25
47,3,33.85
48,3,34.77
49,3,35.42
50,3,36.48
51,3,36.94
52,3,38.12
53,3,31.97
54,3,23.71
55,3,15.02
56,3,6.64
57,3,-1.64
58,3,-10.76
59,3,36.51
60,3,35.0
61,3,31.95
62,3,31.7
63,3,29.03
64,3,27.01
65,3,17.6
66,3,12.38
67,3,7.53
68,3,1.39
69,3,-5.05
70,3,-12.74
71,3,37.17
72,3,35.87
73,3,34.59
74,3,34.24
75,3,34.45
76,3,30.89
77,3,22.52
78,3,2.36
79,3,-494.97
80,3,-494.82
81,3,-494.69
82,3,-494.62
83,3,-494.74
84,3,-494.72
85,3,-494.85
86,3,-494.74
87,3,-494.79
88,3,-495.02
89,3,-494.96
90,3,-494.91
91,3,-494.76
92,3,-494.62
93,3,-494.84
94,3,-495.17
95,3,-494.62
96,3,-494.83
97,3,-494.76
98,3,-494.52
99,3,-494.97
